-0.3381597431880512,0.2708878732971317,-0.272855391953519,-0.31582056341557474,-1.1319138229271266,-0.3135273221179758,-0.9184002356572041,-0.000858767042681315,28.91834617148625,5.407138904434244,21.815546124016727,12.50993895190367,1.0
-0.3409820609898406,0.26913298929570867,-0.2748942256578931,-0.3188090490951713,-1.1319138229271266,-0.3135302083076605,-0.9183968121031513,-0.0008587062542646287,28.97346089693889,5.31094727415829,21.824909592471936,12.459498578625146,1.0
-0.34380555101300553,0.2673623180319353,-0.27692560413840056,-0.32180445601578905,-1.1319138229271266,-0.31353305435803397,-0.9183934280279935,-0.00085864539050653,29.028389939315485,5.21450792890306,21.834068375525646,12.4088294926928,1.0
-0.34662999384123694,0.26557597693747964,-0.27894927809249176,-0.3248066323973999,-1.1319138229271266,-0.31353586079406504,-0.9183900829158854,-0.0008585844524485027,29.08312797846956,5.117827323089273,21.843020709885234,12.3579345916735,1.0
-0.3494551700953617,0.26377408790723994,-0.28096500028768895,-0.3278154256734466,-1.1319138229271266,-0.3135386281340491,-0.918386776257537,-0.000858523441118503,29.13766974559349,5.020911960367602,21.85176488299493,12.306816822966061,1.0
-0.35228086047070306,0.26195677727468797,-0.28297252564420483,-0.33083068249003733,-1.1319138229271266,-0.3135413568896946,-0.9183835075501287,-0.0008584623575312483,29.192010024377282,4.923768392768765,21.86029923358898,12.255479183556968,1.0
-0.3551068457744911,0.2601241757852175,-0.2849716113168904,-0.33385224870509245,-1.1319138229271266,-0.31354404756620846,-0.9183802762972278,-0.0008584012026882325,29.246143652153986,4.826403219837561,21.868622152230593,12.203924719760852,1.0
-0.35793290696330804,0.2582764185675151,-0.2869620167764594,-0.3368799693874523,-1.1319138229271266,-0.31354670066238033,-0.9183770820087054,-0.0008583399775781636,29.300065521031282,4.728823087751191,21.87673208183654,12.15215652694583,1.0
-0.36075882518056424,0.25641364510296494,-0.28894350388994555,-0.3399136888159595,-1.1319138229271266,-0.3135493166706656,-0.9183739242006547,-0.0008582786831768461,29.353770579009026,4.631034688421891,21.884627518187184,12.100177749243631,1.0
-0.3635843817939899,0.2545359991931061,-0.2909158370003419,-0.34295325047851805,-1.1319138229271266,-0.3135518960772675,-0.9183708023953107,-0.0008582173204474427,29.40725383108224,4.533044758584154,21.892307010421707,12.047991579244584,1.0
-0.3664093584331403,0.25264362892515324,-0.2928787830053783,-0.34599849707115005,-1.1319138229271266,-0.313554439362218,-0.9183677161209703,-0.0008581558903407883,29.46051034032936,4.434860078866495,21.89976916151839,11.995601257677363,1.0
-0.36923353702689443,0.2507366866356081,-0.29483211143538557,-0.3490492704970448,-1.1319138229271266,-0.31355694699945746,-0.9183646649119148,-0.0008580943937952803,29.513535228985212,4.336487472848281,21.907012628759702,11.943010073073689,1.0
-0.37205669984094913,0.24881532887197064,-0.2967755945302064,-0.3521054118656264,-1.1319138229271266,-0.31355941945691335,-0.9183616483083316,-0.0008580328317373072,29.56632367949855,4.237933806101386,21.914036124182047,11.890221361417783,1.0
-0.374878629515288,0.24687971635257971,-0.29870900731510086,-0.35516676149163584,-1.1319138229271266,-0.313561857196578,-0.9183586658562386,-0.0008579712050812412,29.618870935573643,4.139205985217234,21.920838415009964,11.837238505780808,1.0
-0.37769910910162213,0.24493001392459945,-0.3006321276756052,-0.35823315889424956,-1.1319138229271266,-0.31356426067458515,-0.9183557171074087,-0.0008579095147295824,29.67117230319568,4.040310956819198,21.927418324074583,11.78406493594019,1.0
-0.38051792210078805,0.24296639052017766,-0.3025447364312971,-0.36130444279623297,-1.1319138229271266,-0.31356663034128557,-0.9183528016192954,-0.0008578477615731709,29.72322315163955,3.941255706560674,21.93377473021619,11.730704127983934,1.0
-0.383334852500096,0.24098901911079842,-0.3044466174084244,-0.3643804511231502,-1.1319138229271266,-0.3135689666413216,-0.91834991895496,-0.0008577859464913954,29.775018914461764,3.8420472581089506,21.939906568670672,11.67715960389994,1.0
-0.38614968481061557,0.23899807665985595,-0.30633755751135266,-0.3674610210026321,-1.1319138229271266,-0.3135712700137005,-0.9183470686829989,-0.0008577240703522179,29.826555090475026,3.742692672115161,21.94581283143972,11.623434931150362,1.0
-0.3889622041043889,0.23699374407347687,-0.3082173467927895,-0.3705459887637207,-1.1319138229271266,-0.31357354089186723,-0.9183442503774727,-0.0008576621340124098,29.877827244705266,3.643199045170535,21.951492567644582,11.569533722231114,1.0
-0.39177219605156083,0.23497620614961723,-0.31008577852274183,-0.37363518993629136,-1.1319138229271266,-0.313575779703776,-0.9183414636178358,-0.0008576001383175925,29.928831009330654,3.54357350874916,21.956944883863184,11.515459634216525,1.0
-0.3945794469574166,0.23294565152546445,-0.3119426492561674,-0.37672845925057347,-1.1319138229271266,-0.31357798687196076,-0.9183387079888667,-0.0008575380841025661,29.979562084602392,3.4438232281374663,21.96216894445052,11.461216368289229,1.0
-0.39738374379931407,0.23090227262317478,-0.3137877588992771,-0.37982563063677016,-1.1319138229271266,-0.31358016281360485,-0.9183359830806005,-0.0008574759721912511,30.03001623974683,3.3439554013507564,21.967163971842094,11.406807669255384,1.0
-0.40018487426350013,0.22884626559397678,-0.3156209107744489,-0.38292653722480186,-1.1319138229271266,-0.3135823079406098,-0.9183332884882605,-0.0008574138033968856,30.08018931384861,3.243977258036986,21.97192924684023,11.352237325045262,1.0
-0.40298262678180236,0.22677783026067222,-0.3174419116837152,-0.3860310113441644,-1.1319138229271266,-0.313584422659663,-0.9183306238121918,-0.0008573515785223248,30.130077216714557,3.1438960583680053,21.97646410888317,11.297509166199285,1.0
-0.40577679056818244,0.22469717005857068,-0.319250571970785,-0.3891388845239355,-1.1319138229271266,-0.3135865073723047,-0.9183279886577961,-0.0008572892983598825,30.17967592971792,3.0437190919186268,21.98076795629679,11.242627065339647,1.0
-0.4085671556551419,0.22260449197488894,-0.321046705581563,-0.392249987492923,-1.1319138229271266,-0.31358856247499367,-0.9183253826354666,-0.0008572269636917592,30.228981506622674,2.94345367653371,21.984840246528726,11.187594936627548,1.0
-0.4113535129299678,0.22050000648665316,-0.3228301301231303,-0.39536415017997373,-1.1319138229271266,-0.3135905883591724,-0.9183228053605241,-0.0008571645752900003,30.277990074387564,2.8431071571835966,21.988680496364857,11.132416735206192,1.0
-0.4141356541708077,0.2183839274971377,-0.3246006669211495,-0.398481201714455,-1.1319138229271266,-0.3135925854113315,-0.9183202564531542,-0.0008571021339166157,30.326697833949513,2.742686904808133,21.992288282127927,11.077096456629606,1.0
-0.4169133720825626,0.21625647227088077,-0.3263581410756626,-0.40160097042691323,-1.1319138229271266,-0.31359455401307246,-0.9183177355383448,-0.0008570396403238373,30.375101060986175,2.6422003151496356,21.995663239858246,11.021638136277453,1.0
-0.41968646033258966,0.2141178613673091,-0.32810238151524684,-0.4047232838499352,-1.1319138229271266,-0.3135964945411706,-0.9183152422458252,-0.000856977095254153,30.42319610665726,2.541654807574902,21.99880506547626,10.966045848755789,1.0
-0.42245471358619435,0.21196831857302104,-0.32983322104949503,-0.4078479687192019,-1.1319138229271266,-0.31359840736763644,-0.9183127762100051,-0.0008569144994403184,30.47097939832431,2.441057823886984,22.00171351492698,10.9103237072842,1.0
-0.4252179275419142,0.2098080708327544,-0.3315504964197926,-0.4109748509747646,-1.1319138229271266,-0.31360029285977636,-0.9183103370699154,-0.0008568518536057998,30.51844744024869,2.3404168271264725,22.004388404306006,10.854475863069041,1.0
-0.4279758989665683,0.20763734817909227,-0.33325404834835703,-0.4141037557625505,-1.1319138229271266,-0.3136021513802527,-0.9183079244691491,-0.0008567891584646458,30.565596814267394,2.2397393003631567,22.00682960996716,10.798506504663276,1.0
-0.43072842573007397,0.2054563836609375,-0.3349437215855153,-0.4172345074361016,-1.1319138229271266,-0.3136039832871427,-0.9183055380558036,-0.0008567264147215988,30.612424180446496,2.1390327454779197,22.009037068611537,10.742419857312763,1.0
-0.43347530684000873,0.2032654132708054,-0.3366193649551864,-0.42036692955856564,-1.1319138229271266,-0.31360578893399677,-0.9183031774824228,-0.0008566636230724125,30.658926277711785,2.038304681935552,22.011010777357885,10.686220182289338,1.0
-0.43621634247591695,0.2010646758709724,-0.3382808313985512,-0.42350084490494977,-1.1319138229271266,-0.31360756866989636,-0.9183008424059415,-0.000856600784203708,30.705099924456604,1.9375626455484982,22.012750793794297,10.62991177621069,1.0
-0.43895133402333397,0.1988544131185279,-0.3399279780158693,-0.42663607546464405,-1.1319138229271266,-0.3136093228395102,-0.9182985324876286,-0.0008565378987933432,30.750942019126093,1.8368141872322665,22.01425723601092,10.573498970347323,1.0
-0.44168008410753756,0.19663486938936722,-0.3415606661064382,-0.42977244244423324,-1.1319138229271266,-0.3136110517831504,-0.9182962473930334,-0.0008564749675103356,30.796449540778223,1.7360668717523207,22.015530282613856,10.516986129916573,1.0
-0.44440239662699477,0.19440629170117724,-0.34317876120665447,-0.4329097662706011,-1.1319138229271266,-0.31361275583682785,-0.9182939867919305,-0.000856411991015101,30.841619549620766,1.6353282764633177,22.016570172719934,10.460377653364034,1.0
-0.4471180767865057,0.192168929635454,-0.3447821331261662,-0.43604786659434236,-1.1319138229271266,-0.3136144353323063,-0.9182917503582668,-0.0008563489699594711,30.886449187524285,1.5346059900407143,22.017377205932434,10.403677971632451,1.0
-0.4498269311300281,0.18992303525859935,-0.34637065598209144,-0.43918656229349506,-1.1319138229271266,-0.31361609059715634,-0.9182895377701084,-0.0008562859049868484,30.93093567851074,1.4339076112051976,22.017951742297576,10.346891547418245,1.0
-0.45252876757317156,0.18766886304214453,-0.34794420823128674,-0.4423256714775972,-1.1319138229271266,-0.31361772195480814,-0.918287348709589,-0.0008562227967323382,30.97507632921754,1.3332407474403523,22.018294202241844,10.290022874415937,1.0
-0.4552233954353523,0.18540666978214093,-0.34950267270064517,-0.44546501149209405,-1.1319138229271266,-0.3136193297246038,-0.9182851828628584,-0.0008561596458228337,31.01886852933672,1.2326130137037654,22.018405066489883,10.233076476550492,1.0
-0.45791062547159445,0.18313671451777266,-0.35104593661541095,-0.4486043989230876,-1.1319138229271266,-0.31362091422184873,-0.9182830399200324,-0.0008560964528771313,31.062309752029087,1.132032031132157,22.018284875963165,10.176056907197966,1.0
-0.4605902699039658,0.1808592584492304,-0.35257389162548974,-0.45174364960245594,-1.1319138229271266,-0.31362247575786256,-0.9182809195751418,-0.0008560332185059879,31.105397554312937,1.031505425740776,22.0179342316591,10.118968748394499,1.0
-0.46326214245264374,0.1785745648548983,-0.3540864338297511,-0.4548825786133447,-1.1319138229271266,-0.3136240146400292,-0.9182788215260845,-0.0008559699433123483,31.148129577427447,0.9310408271174064,22.017353794510832,10.06181661003391,1.0
-0.46592605836659107,0.17628289900789673,-0.3555834637982986,-0.4580210002960464,-1.1319138229271266,-0.3136255311718464,-0.9182767454745762,-0.0008559066278911802,31.19050354717009,0.83064586711144,22.01654428522738,10.004605129054037,1.0
-0.46858183445383694,0.17398452809203585,-0.35706488659270774,-0.4611587282542736,-1.1319138229271266,-0.313627025652974,-0.9182746911261027,-0.0008558432728299317,31.232517274208277,0.7303281785184492,22.015506484114425,9.94733896861219,1.0
-0.47122928911134915,0.17167972111721835,-0.358530611784214,-0.4642955753618422,-1.1319138229271266,-0.3136284983792827,-0.9182726581898728,-0.0008557798787083408,31.274168654364725,0.6300953937604943,22.01424123087541,9.890022817249696,1.0
-0.47386824235448954,0.16936874883434394,-0.3599805534698475,-0.4674313537697724,-1.1319138229271266,-0.313629949642901,-0.9182706463787716,-0.0008557164460987228,31.31545566887648,0.5299551435626207,22.012749424393103,9.832661388045889,1.0
-0.47649851584603736,0.1670518836497667,-0.3614146302865061,-0.4705658749138188,-1.1319138229271266,-0.31363137973226207,-0.9182686554093148,-0.0008556529755659803,31.356376384627467,0.42991505562609467,22.01103202249163,9.775259417761822,1.0
-0.4791199329247759,0.1647293995393442,-0.36283276542296244,-0.47369894952244046,-1.1319138229271266,-0.3136327889321498,-0.9182666850016032,-0.0008555894676676603,31.396928954354248,0.3299827532984516,22.009090041678864,9.71782166597373,1.0
-0.48173231863362553,0.16240157196213495,-0.3642348866297981,-0.47683038762522356,-1.1319138229271266,-0.3136341775237445,-0.9182647348792784,-0.000855525922954111,31.437111616824936,0.23016585424110053,22.00692455686925,9.660352914196679,1.0
-0.48433549974731877,0.16006867777378586,-0.36562092622726666,-0.47995999856176086,-1.1319138229271266,-0.31363554578466757,-0.9182628047694781,-0.0008554623419686875,31.476922696991057,0.13047196909461634,22.00453670108708,9.602857964998487,1.0
-0.48692930479960284,0.15773099513965977,-0.3669908211110813,-0.48308759099100584,-1.1319138229271266,-0.3136368939890256,-0.9182608944027933,-0.0008553987252475012,31.516360606112215,0.03090870014225884,22.00192766515016,9.545341641104208,1.0
-0.4895135641099575,0.1553888034477531,-0.3683445127561254,-0.48621297290110516,-1.1319138229271266,-0.3136382224074545,-0.9182590035132253,-0.0008553350733198709,31.555423841853344,-0.06851636002776983,21.99909869733396,9.487808784491508,1.0
-0.4920881098098297,0.15304238322144306,-0.36968194721809605,-0.4893359516197252,-1.1319138229271266,-0.3136395313071619,-0.9182571318381434,-0.0008552713867082091,31.59411098835467,-0.16779562986130847,21.996051103016306,9.43026425547695,1.0
-0.49465277586835915,0.15069201603211982,-0.3710030751330717,-0.4924563338248818,-1.1319138229271266,-0.31364082095197005,-0.918255279118243,-0.000855207665928261,31.63242071627389,-0.2669215401775817,21.992786244302522,9.372712931793679,1.0
-0.4972073981175976,0.14833798441174542,-0.3723078517150173,-0.4955739255562707,-1.1319138229271266,-0.31364209160235745,-0.9182534450975052,-0.0008551439114889735,31.670351782800754,-0.3658865355088231,21.989305539631204,9.31515970766062,1.0
-0.4997518142772054,0.1459805717653897,-0.37359623675122866,-0.4986885322271313,-1.1319138229271266,-0.3136433435155002,-0.9182516295231554,-0.0008550801238928214,31.707903031643824,-0.46468307543955895,21.98561046336063,9.257609492843526,1.0
-0.50228586397862,0.143620062283782,-0.37486819459572274,-0.5017999586366331,-1.1319138229271266,-0.31364457694531267,-0.9182498321456242,-0.0008550163036356796,31.74507339298928,-0.563303635945386,21.981702545335786,9.200067211708,1.0
-0.5048093887886846,0.14125674085593587,-0.37612369416058544,-0.5049080089827975,-1.1319138229271266,-0.31364579214248767,-0.9182480527185072,-0.0008549524512070934,31.781861883431866,-0.6617407107305089,21.97758337043627,9.142537802264979,1.0
-0.5073222322327303,0.13889089298187915,-0.37736270890528145,-0.5080124868759803,-1.1319138229271266,-0.3136469893545359,-0.9182462909985268,-0.0008548885670902667,31.818267605877644,-0.7599868125639619,21.973254578104886,9.085026215208686,1.0
-0.5098242398170997,0.1365228046855457,-0.37858521682394225,-0.5111131953528916,-1.1319138229271266,-0.31364816882582525,-0.9182445467454936,-0.0008548246517621117,31.85428974941876,-0.8580344746138067,21.96871786185728,9.027537412947565,1.0
