-0.0004648228914870467,-0.007636775770126758,0.0003859100737724414,-0.00173224427939807,0.0008042197458976917,-0.00025495165003426394
-0.00046478951590047437,-0.007636227280524221,0.0003858823863234828,-0.0017307699247207128,0.0008041661475539792,-0.00025671285439888306
-0.00046475610940838104,-0.007635678285058988,0.00038585467292863505,-0.0017293079392424696,0.0008041125504861162,-0.0002584557837102207
-0.000464722672445979,-0.007635128790856658,0.0003858269339526923,-0.0017278585765700138,0.000804058954990847,-0.0002601802655292487
-0.00046468920544278833,-0.007634578804949876,0.0003857991697561444,-0.0017264220888185758,0.0008040053613294855,-0.00026188612789111693
-0.0004646557088228201,-0.007634028334281239,0.00038577138069433297,-0.0017249987265390108,0.0008039517697287469,-0.0002635731993938016
-0.000464622183004516,-0.00763347738570292,0.0003857435671186955,-0.0017235887386402944,0.0008038981803801374,-0.00026524130928433083
-0.00046458862840093095,-0.00763292596597849,0.00038571572937550516,-0.0017221923723159205,0.0008038445934399544,-0.00026689028754765836
-0.00046455504541998555,-0.007632374081784533,0.00038568786780684413,-0.0017208098729678413,0.0008037910090300639,-0.0002685199649916604
-0.00046452143446402993,-0.007631821739711031,0.0003856599827501403,-0.0017194414841326328,0.0008037374272371235,-0.00027013017333456826
-0.0004644877959302678,-0.007631268946262533,0.0003856320745390073,-0.0017180874474057755,0.0008036838481129714,-0.00027172074529107417
-0.00046445413021084286,-0.007630715707860069,0.00038560414350199886,-0.001716748002367476,0.0008036302716749035,-0.0002732915146580973
-0.0004644204376930317,-0.007630162030840815,0.0003855761899639118,-0.0017154233865077245,0.0008035766979058976,-0.0002748423164003335
-0.0004643867187586561,-0.007629607921460987,0.0003855482142452817,-0.0017141138351521243,0.0008035231267539453,-0.00027637298673746365
-0.00046435297378499916,-0.00762905338589494,0.0003855202166624107,-0.0017128195813871535,0.0008034695581326089,-0.00027788336322637154
-0.0004643192031440787,-0.007628498430237874,0.00038549219752747384,-0.0017115408559874377,0.000803415991921743,-0.0002793732848474586
-0.00046428540720361094,-0.007627943060505851,0.00038546415714867745,-0.0017102778873392464,0.0008033624279664963,-0.00028084259209030897
-0.00046425158632599047,-0.007627387282637161,0.0003854360958302664,-0.0017090309013695264,0.000803308866078532,-0.00028229112703566904
-0.000464217740869438,-0.007626831102493512,0.00038540801387250607,-0.0017078001214693949,0.0008032553060356962,-0.00028371873344077764
-0.00046418387118714305,-0.007626274525860676,0.00038537991157187943,-0.0017065857684231776,0.0008032017475818521,-0.00028512525682234546
-0.0004641499776279893,-0.007625717558449256,0.0003853517892208969,-0.0017053880603325631,0.0008031481904281006,-0.0002865105445402174
-0.00046411606053603803,-0.00762516020589669,0.000385323647108412,-0.0017042072125465243,0.0008030946342521162,-0.00028787444588001377
-0.0004640821202515316,-0.007624602473767081,0.0003852954855192656,-0.0017030434375854687,0.0008030410786983675,-0.0002892168121354614
-0.0004640481571096112,-0.0076240443675526515,0.0003852673047348344,-0.001701896945070717,0.0008029875233790083,-0.00029053749669125854
-0.00046401417144148124,-0.00762348589267453,0.0003852391050331139,-0.0017007679416503128,0.0008029339678738768,-0.0002918363551042884
-0.0004639801635739532,-0.007622927054483957,0.00038521088668792836,-0.0016996566309288297,0.0008028804117300517,-0.0002931132451847062
-0.0004639461338294456,-0.007622367858262703,0.0003851826499702359,-0.0016985632133932954,0.0008028268544634644,-0.00029436802707859613
-0.0004639120825266369,-0.0076218083092242815,0.000385154395146644,-0.0016974878863435425,0.0008027732955580094,-0.0002956005633462799
-0.0004638780099796068,-0.007621248412515228,0.0003851261224811874,-0.0016964308438192413,0.0008027197344666014,-0.00029681071904441315
-0.00046384391649870594,-0.007620688173214859,0.0003850978322338389,-0.001695392276529808,0.0008026661706110632,-0.00029799836180474166
-0.00046380980239009824,-0.007620127596337198,0.000385069524661578,-0.001694372371782984,0.0008026126033826836,-0.0002991633619141922
-0.00046377566795609764,-0.007619566686831218,0.0003850412000178672,-0.0016933713134162935,0.0008025590321428268,-0.0003003055923924006
-0.00046374151349501424,-0.0076190054495821015,0.00038501285855308134,-0.0016923892817243985,0.0008025054562226559,-0.0003014249290713637
-0.000463707339301305,-0.007618443889412079,0.00038498450051421384,-0.001691426453391113,0.0008024518749238012,-0.00030252125067318684
-0.00046367314566581817,-0.007617882011080042,0.00038495612614492707,-0.0016904830014201869,0.0008023982875194692,-0.00030359443888606
-0.0004636389328752045,-0.007617319819284292,0.000384927735686129,-0.0016895590950656572,0.0008023446932536119,-0.00030464437844334173
-0.00046360470121288827,-0.007616757318661924,0.0003848993293753072,-0.0016886548997653967,0.0008022910913424812,-0.0003056709571968602
-0.00046357045095848465,-0.007616194513790332,0.00038487090744663947,-0.0016877705770699113,0.0008022374809744633,-0.00030667406619522687
-0.00046353618238769204,-0.007615631409187592,0.0003848424701321355,-0.001686906284578995,0.0008021838613101905,-0.00030765359975756925
-0.00046350189577306386,-0.007615068009313244,0.00038481401765985533,-0.0016860621758723999,0.0008021302314845964,-0.00030860945554783985
-0.0004634675913833964,-0.007614504318569204,0.00038478555025543384,-0.0016852384004429433,0.00080207659060525,-0.0003095415346492282
-0.0004634332694841122,-0.007613940341300461,0.00038475706814138213,-0.0016844351036338263,0.0008020229377545775,-0.0003104497416361137
-0.0004633989303369113,-0.007613376081795683,0.00038472857153746035,-0.0016836524265700765,0.0008019692719894755,-0.0003113339846480391
-0.00046336457420073944,-0.007612811544288502,0.0003847000606605632,-0.001682890506096635,0.0008019155923424757,-0.000312194175460105
-0.0004633302013305512,-0.007612246732957366,0.000384671535724649,-0.0016821494747132316,0.0008018618978218578,-0.0003130302295539341
-0.00046329581197814197,-0.007611681651926795,0.00038464299694129404,-0.0016814294605112514,0.0008018081874120389,-0.00031384206618851387
-0.0004632614063923906,-0.007611116305267683,0.00038461444451876953,-0.001680730587111594,0.0008017544600749052,-0.0003146296084684831
-0.00046322698481842105,-0.007610550696998961,0.00038458587866320166,-0.001680052973603427,0.0008017007147494259,-0.00031539278341374756
-0.00046319254749891943,-0.0076099848310870475,0.00038455729957747383,-0.0016793967344827044,0.00080164695035354,-0.0003161315220258759
-0.0004631580946727766,-0.007609418711447014,0.00038452870746220067,-0.0016787619795915719,0.0008015931657838239,-0.0003168457593556031
-0.00046312362657594024,-0.007608852341943633,0.00038450010251563673,-0.0016781488140604375,0.0008015393599157711,-0.0003175354345679918
-0.0004630891434415366,-0.007608285726391385,0.00038447148493299296,-0.0016775573382484823,0.0008014855316060673,-0.0003182004910080433
-0.00046305464549954115,-0.007607718868555453,0.0003844428549070789,-0.0016769876476872678,0.0008014316796911482,-0.00031884087626285555
-0.0004630201329769426,-0.007607151772152697,0.0003844142126284669,-0.0016764398330224657,0.0008013778029905307,-0.00031945654222634073
-0.00046298560609749225,-0.007606584440851269,0.0003843855582850469,-0.0016759139799606825,0.0008013239003042601,-0.0003200474451594848
-0.0004629510650827176,-0.007606016878272263,0.0003843568920623464,-0.0016754101692131689,0.0008012699704167423,-0.00032061354575150315
-0.00046291651015067714,-0.007605449087990045,0.00038432821414345055,-0.001674928476442639,0.0008012160120952423,-0.0003211548091788784
-0.00046288194151708354,-0.007604881073532198,0.0003842995247088494,-0.001674468972211526,0.0008011620240919979,-0.0003216712051638361
-0.0004628473593943062,-0.007604312838381322,0.00038427082393738233,-0.001674031721931119,0.0008011080051442174,-0.0003221627080312618
-0.00046281276399254013,-0.00760374438597438,0.00038424211200471553,-0.0016736167858105902,0.0008010539539753588,-0.00032262929676473253
-0.0004627781555188824,-0.007603175719704371,0.000384213389084888,-0.0016732242188080074,0.000800999869295462,-0.0003230709550603176
-0.00046274353417773357,-0.007602606842920244,0.0003841846553496034,-0.0016728540705843462,0.0008009457498023158,-0.0003234876713802589
-0.0004627089001713263,-0.007602037758927343,0.0003841559109678143,-0.0016725063854559367,0.0008008915941817355,-0.0003238794390046579
-0.0004626742536986607,-0.007601468470988598,0.00038412715610698953,-0.0016721812023499064,0.0008008374011092835,-0.0003242462560814851
-0.00046263959495652875,-0.007600898982324669,0.00038409839093189025,-0.0016718785547610603,0.0008007831692504381,-0.0003245881256759194
-0.00046260492413896607,-0.007600329296114025,0.00038406961560554794,-0.0016715984707086405,0.0008007288972613132,-0.00032490505581713326
-0.00046257024143796433,-0.007599759415495059,0.0003840408302885064,-0.0016713409726985275,0.0008006745837902703,-0.00032519705954505617
-0.00046253554704203106,-0.0075991893435645155,0.0003840120351399346,-0.0016711060776800953,0.0008006202274774731,-0.0003254641549533869
-0.0004625008411386914,-0.007598619083379856,0.0003839832303156598,-0.001670893797012397,0.0008005658269578857,-0.00032570636523278725
-0.0004624661239116519,-0.007598048637958442,0.0003839544159708549,-0.0016707041364262321,0.000800511380859775,-0.00032592371871265383
-0.0004624313955430925,-0.007597478010278875,0.00038392559225791726,-0.0016705370959907537,0.000800456887807374,-0.00032611624889853746
-0.00046239665621247174,-0.007596907203281055,0.0003838967593273832,-0.0016703926700809692,0.0008004023464208269,-0.000326283994511783
-0.0004623619060970675,-0.007596336219866832,0.00038386791732805247,-0.001670270847345553,0.0008003477553176324,-0.0003264269995230601
-0.00046232714537176617,-0.007595765062900859,0.00038383906640661097,-0.0016701716106802165,0.0008002931131133098,-0.0003265453131879825
-0.00046229237420930064,-0.007595193735210377,0.0003838102067078825,-0.0016700949371983964,0.0008002384184223421,-0.0003266389900780748
-0.00046225759278026795,-0.007594622239585986,0.0003837813383747632,-0.0016700407982070482,0.0008001836698591757,-0.0003267080901113865
-0.0004622228012525802,-0.0075940505787828174,0.0003837524615486855,-0.00167000915918365,0.0008001288660392198,-0.0003267526785795487
-0.0004621879997924736,-0.007593478755519243,0.0003837235763686427,-0.0016699999797533131,0.0008000740055797875,-0.00032677282617471964
-0.000462153188564042,-0.0075929067724792585,0.0003836946829719991,-0.0016700132136703244,0.0008000190871011532,-0.0003267686090137365
-0.00046211836772881563,-0.00759233463231204,0.00038366578149480473,-0.0016700488088015654,0.0007999641092274385,-0.0003267401086589314
-0.0004620835374464976,-0.007591762337632438,0.0003836368720708935,-0.001670106707110371,0.00079990907058689,-0.000326687412138722
-0.00046204869787490815,-0.007591189891021242,0.00038360795483241116,-0.0016701868446429295,0.000799853969814598,-0.0003266106119644184
-0.0004620138491695775,-0.0075906172950260435,0.00038357902990996247,-0.0016702891515180142,0.0007997988055516087,-0.0003265098061471283
-0.00046197899148392435,-0.007590044552161381,0.00038355009743234634,-0.001670413551919463,0.0007997435764469771,-0.0003263850982078791
-0.00046194412496981373,-0.007589471664909649,0.0003835211575265025,-0.0016705599640877838,0.0007996882811587098,-0.0003262365971912957
-0.00046190924977671216,-0.00758889863572029,0.0003834922103182627,-0.0016707283003177301,0.0007996329183541531,-0.00032606441767192996
-0.0004618743660521961,-0.007588325467011942,0.000383463255931347,-0.0016709184669552056,0.0007995774867113791,-0.0003258686797609227
-0.00046183947394234497,-0.007587752161171268,0.0003834342944881306,-0.0016711303643992708,0.0007995219849210732,-0.0003256495091096515
-0.0004618045735908893,-0.007587178720554177,0.00038340532610907043,-0.0016713638871044677,0.0007994664116854217,-0.00032540703691071125
-0.00046176966513992475,-0.007586605147486458,0.00038337635091358513,-0.0016716189235872455,0.000799410765721221,-0.0003251413998953268
-0.0004617347487296005,-0.007586031444263344,0.00038334736901900803,-0.0016718953564333731,0.0007993550457593742,-0.00032485274033065115
-0.0004616998244982998,-0.0075854576131507865,0.00038331838054166996,-0.0016721930623089009,0.0007992992505470023,-0.00032454120601227513
-0.0004616648925825569,-0.007584883656385003,0.0003832893855959139,-0.001672511911973884,0.0007992433788474953,-0.00032420695025595135
-0.0004616299531173036,-0.007584309576173519,0.0003832603842950078,-0.0016728517702983086,0.0007991874294422343,-0.00032385013188386747
-0.000461595006235576,-0.007583735374695127,0.0003832313767504902,-0.001673212496279247,0.0007991314011310323,-0.000323470915211583
-0.00046156005206864477,-0.007583161054100751,0.00038320236307250947,-0.0016735939430655331,0.0007990752927336871,-0.0003230694700298287
-0.00046152509074632697,-0.00758258661651279,0.0003831733433698153,-0.0016739959579781093,0.0007990191030903136,-0.00032264597158410406
-0.00046149012239648206,-0.007582012064027041,0.00038314431774985234,-0.0016744183825390235,0.0007989628310625067,-0.0003222006005531294
-0.0004614551471456071,-0.007581437398711467,0.0003831152863183559,-0.0016748610525012888,0.000798906475534783,-0.00032173354302096857
-0.00046142016511809296,-0.007580862622607665,0.0003830862491802318,-0.0016753237978803092,0.0007988500354147456,-0.00032124499045003274
-0.00046138517643714254,-0.007580287737730357,0.0003830572064384763,-0.0016758064429896042,0.0007987935096346912,-0.0003207351396488503
-0.0004613501812243372,-0.007579712746068735,0.0003830281581949082,-0.0016763088064797541,0.0007987368971520533,-0.00032020419273771455
-0.0004613151795995941,-0.007579137649586066,0.0003829991045502232,-0.0016768307013784397,0.0007986801969507859,-0.0003196523571108866
-0.00046128017168108303,-0.00757856245021988,0.0003829700456038002,-0.0016773719351352483,0.0007986234080417236,-0.00031907984539789204
-0.00046124515758567833,-0.007577987149883236,0.00038294098145344474,-0.001677932309668017,0.0007985665294639377,-0.00031848687541803747
-0.0004612101374286095,-0.007577411750463539,0.0003829119121961781,-0.001678511621413837,0.0007985095602854847,-0.00031787367013646757
