5.511221801296746e-06,6.400130798378791e-05,-8.097722801206878e-06,2.5265248832127517e-05,-1.8791204897124468e-05,-1.6709931626325654e-05
5.851836841970445e-06,6.562323868532359e-05,-8.292005127254425e-06,2.621506254743353e-05,-1.942482593317112e-05,-1.717359506283699e-05
6.181543244505363e-06,6.716679449519743e-05,-8.476597510129783e-06,2.7141292486637022e-05,-2.00321053577822e-05,-1.7629737870153938e-05
6.5003283896144375e-06,6.863246242235048e-05,-8.651564532263461e-06,2.804343535678317e-05,-2.061314185880202e-05,-1.8077864137937137e-05
6.808187555513008e-06,7.002077425662546e-05,-8.816976222382539e-06,2.892101127973463e-05,-2.1168050601257838e-05,-1.8517489966935753e-05
7.105123762905814e-06,7.133230530230773e-05,-8.972907897361296e-06,2.9773563730139142e-05,-2.1696962820326424e-05,-1.8948143642656396e-05
7.391147618115274e-06,7.256767310284005e-05,-9.119440003933937e-06,3.060065946683041e-05,-2.2200025410856813e-05,-1.9369365798627652e-05
7.666277153990434e-06,7.372753616631433e-05,-9.25665795952026e-06,3.140188844744792e-05,-2.2677400514115315e-05,-1.978070956814979e-05
7.930537668774282e-06,7.48125926830809e-05,-9.384651993230157e-06,3.217686372727478e-05,-2.3129265102085905e-05,-2.0181740724862627e-05
8.183961563266571e-06,7.58235792449398e-05,-9.503516986079528e-06,3.292522134762277e-05,-2.3555810560103152e-05,-2.057203781501721e-05
8.42658817545341e-06,7.676126955966916e-05,-9.613352312253453e-06,3.364662020998938e-05,-2.3957242265708252e-05,-2.095119227201416e-05
8.658463614651529e-06,7.762647317004987e-05,-9.714261679217898e-06,3.4340741937319714e-05,-2.4333779168113665e-05,-2.1318808529861282e-05
8.879640594067503e-06,7.842003416672866e-05,-9.806352968161512e-06,3.500729072092954e-05,-2.46856533661668e-05,-2.1674504116454174e-05
9.09017826132127e-06,7.91428299097407e-05,-9.889738075565864e-06,3.5645993160639546e-05,-2.501310968403583e-05,-2.2017909745219322e-05
9.290142028693024e-06,7.97957697470348e-05,-9.964532754276997e-06,3.6256598086241075e-05,-2.5316405247726092e-05,-2.2348669387578075e-05
9.47960340158443e-06,8.037979373940992e-05,-1.0030856455511356e-05,3.683887637339484e-05,-2.5595809060650904e-05,-2.2666440343105416e-05
9.658639807358264e-06,8.089587138645119e-05,-1.0088832170934842e-05,3.7392620744303375e-05,-2.5851601579478086e-05,-2.297089329517074e-05
9.827334421874103e-06,8.13450003608754e-05,-1.0138586276212657e-05,3.791764556081822e-05,-2.6084074290418594e-05,-2.3261712357721357e-05
9.985775996883704e-06,8.172820524615208e-05,-1.0180248374419641e-05,3.841378660476425e-05,-2.6293529286124136e-05,-2.3538595111542955e-05
1.013405868602077e-05,8.204653628006402e-05,-1.021395114137568e-05,3.888090085047738e-05,-2.648027884230534e-05,-2.3801252633770343e-05
1.0272281871039631e-05,8.230106810875945e-05,-1.023983017064715e-05,3.93188662248932e-05,-2.6644644998400712e-05,-2.404940951520779e-05
1.0400549987708813e-05,8.249289854316348e-05,-1.0258023820368178e-05,3.972758136084877e-05,-2.678695913613439e-05,-2.428280386845515e-05
1.0518972351446774e-05,8.262314733059946e-05,-1.0268673061941258e-05,4.0106965341600214e-05,-2.690756156284639e-05,-2.450118732939241e-05
1.062766298348818e-05,8.269295492985217e-05,-1.0271921327575337e-05,4.0456957432670194e-05,-2.7006801094987853e-05,-2.4704325046470706e-05
1.0726740436547077e-05,8.270348129894301e-05,-1.0267914362205732e-05,4.077751681190636e-05,-2.7085034644390424e-05,-2.4891995664580524e-05
1.0816327621634826e-05,8.26559046944237e-05,-1.025680007434841e-05,4.1068622285538664e-05,-2.7142626806976754e-05,-2.5063991297612376e-05
1.0896551634648563e-05,8.255142047952414e-05,-1.0238728389167259e-05,4.133027200067208e-05,-2.717994945441176e-05,-2.522011749403834e-05
1.096754358349929e-05,8.239123994503981e-05,-1.0213851103912867e-05,4.15624831485535e-05,-2.7197381328250718e-05,-2.5360193195513638e-05
1.1029438416458298e-05,8.217658914398626e-05,-1.0182321743746956e-05,4.1765291662609683e-05,-2.7195307638082905e-05,-2.5484050684722046e-05
1.1082374750709988e-05,8.190870773746668e-05,-1.0144295419688371e-05,4.193875190703828e-05,-2.7174119662338765e-05,-2.5591535526128162e-05
1.112649470203666e-05,8.158884785430615e-05,-1.0099928688357143e-05,4.2082936363946254e-05,-2.713421435187159e-05,-2.5682506501855552e-05
1.1161943715096854e-05,8.121827296628467e-05,-1.0049379413699912e-05,4.219793530882187e-05,-2.7075993940255022e-05,-2.5756835536916763e-05
1.11888703954592e-05,8.079825677594353e-05,-9.992806630054497e-06,4.228385648666453e-05,-2.6999865554690418e-05,-2.5814407619011885e-05
1.1207426342048938e-05,8.033008212048958e-05,-9.93037040754229e-06,4.234082477711586e-05,-2.6906240833630094e-05,-2.5855120710008425e-05
1.1217765981241803e-05,7.981503989168718e-05,-9.862231719135765e-06,4.236898185847329e-05,-2.6795535546898014e-05,-2.5878885651210473e-05
1.1220046402200917e-05,7.925442797048788e-05,-9.788552310329028e-06,4.236848586670132e-05,-2.666816922197133e-05,-2.5885626063415472e-05
1.1214427193763894e-05,7.864955017970167e-05,-9.709494570136507e-06,4.233951104921884e-05,-2.6524564774813436e-05,-2.587527823753882e-05
1.1201070282401413e-05,7.800171525060118e-05,-9.625221404745219e-06,4.228224741501728e-05,-2.636514814337078e-05,-2.5847791021689423e-05
1.118013977290903e-05,7.731223581098117e-05,-9.535896112456936e-06,4.2196900381887775e-05,-2.6190347930284296e-05,-2.5803125700698284e-05
1.1151801788788524e-05,7.658242738637398e-05,-9.441682262955126e-06,4.208369041942526e-05,-2.600059504637738e-05,-2.574125587009795e-05
1.111622431670841e-05,7.58136074224982e-05,-9.342743575766025e-06,4.19428526896976e-05,-2.57963223628589e-05,-2.5662167304995517e-05
1.1073577051022326e-05,7.500709432452712e-05,-9.239243803773613e-06,4.1774636686357556e-05,-2.557796436730056e-05,-2.5565857821951286e-05
1.1024031240786918e-05,7.416420651406514e-05,-9.131346617763054e-06,4.1579305868312486e-05,-2.5345956826219973e-05,-2.545233713941331e-05
1.0967759539358092e-05,7.328626150702434e-05,-9.019215492820826e-06,4.1357137295057183e-05,-2.5100736451826842e-05,-2.5321626726159587e-05
1.0904935854988767e-05,7.237457500912566e-05,-8.903013598428669e-06,4.110842125612177e-05,-2.484274057742875e-05,-2.517375965229141e-05
1.0835735203893583e-05,7.143046003060704e-05,-8.782903690386103e-06,4.0833460904293417e-05,-2.4572406835501493e-05,-2.500878043200766e-05
1.0760333565923313e-05,7.045522602183157e-05,-8.659048004981818e-06,4.053257188162142e-05,-2.4290172844363553e-05,-2.482674486015792e-05
1.0678907742054938e-05,6.945017802696424e-05,-8.53160815548034e-06,4.020608194953057e-05,-2.399647590051286e-05,-2.4627719848346702e-05
1.059163521385019e-05,6.841661586010346e-05,-8.400745032353522e-06,3.985433061493844e-05,-2.3691752676570156e-05,-2.4411783254149006e-05
1.0498694006254764e-05,6.735583329778775e-05,-8.26661870410488e-06,3.947766875881644e-05,-2.3376438925994964e-05,-2.4179023707877316e-05
1.0400262551400209e-05,6.626911729595565e-05,-8.129388322205274e-06,3.9076458260977996e-05,-2.3050969194352006e-05,-2.3929540435234356e-05
1.0296519556184927e-05,6.515774722466886e-05,-7.989212028114561e-06,3.865107162797727e-05,-2.2715776537572273e-05,-2.3663443074629476e-05
1.0187643871103843e-05,6.402299412429058e-05,-7.846246862467885e-06,3.820189162023363e-05,-2.2371292245487924e-05,-2.3380851494820643e-05
1.0073814362873179e-05,6.286611998328542e-05,-7.70064867711336e-06,3.772931088038011e-05,-2.2017945573694193e-05,-2.308189560522074e-05
9.955209787990784e-06,6.168837703400492e-05,-7.5525720506111e-06,3.723373156083818e-05,-2.165616348074064e-05,-2.2766715167416717e-05
9.832008670959358e-06,6.049100707292578e-05,-7.402170204065217e-06,3.6715564953283655e-05,-2.1286370373094464e-05,-2.2435459598797152e-05
9.704389182887237e-06,5.927524079962296e-05,-7.249594922412708e-06,3.617523112122521e-05,-2.0908987856987465e-05,-2.2088287779834196e-05
9.572529024446043e-06,5.8042297176615216e-05,-7.094996475933591e-06,3.5613158530810976e-05,-2.0524434495259618e-05,-2.1725367852807367e-05
9.4366053104953e-06,5.679338281155368e-05,-6.9385235460648e-06,3.502978368474832e-05,-2.0133125574583513e-05,-2.1346877021183424e-05
9.296794458709895e-06,5.552969135950551e-05,-6.780323152274833e-06,3.4425550759781514e-05,-1.973547287563159e-05,-2.095300134798692e-05
9.153272078593905e-06,5.425240294649841e-05,-6.620540583404826e-06,3.380091124217592e-05,-1.933188445390185e-05,-2.0543935548831357e-05
9.006212866187584e-06,5.296268361349318e-05,-6.4593193296512805e-06,3.315632357031322e-05,-1.892276442470753e-05,-2.0119882786160956e-05
8.85579049859217e-06,5.16616847826162e-05,-6.29680101880751e-06,3.2492252776404083e-05,-1.8508512756827123e-05,-1.968105446026212e-05
8.702177534534888e-06,5.035054274334834e-05,-6.13312535388233e-06,3.180917013164824e-05,-1.808952507192799e-05,-1.9227669998820697e-05
8.545545314140742e-06,4.9030378159502556e-05,-5.968430053894592e-06,3.110755279584158e-05,-1.766619245298351e-05,-1.8759956647134516e-05
8.386063864846531e-06,4.770229559699059e-05,-5.802850797340498e-06,3.0387883464546842e-05,-1.72389012567986e-05,-1.8278149252430832e-05
8.223901807332442e-06,4.636738307365539e-05,-5.636521168009949e-06,2.9650650029149203e-05,-1.680803293608372e-05,-1.77824900535016e-05
8.059226266867463e-06,4.5026711627088934e-05,-5.469572603246887e-06,2.8896345229368644e-05,-1.637396386774685e-05,-1.7273228463888702e-05
7.892202785356742e-06,4.3681334906320054e-05,-5.3021343446601585e-06,2.812546631743625e-05,-1.593706518690369e-05,-1.675062085761155e-05
7.72299523735113e-06,4.2332288780988184e-05,-5.134333392296978e-06,2.7338514720944718e-05,-1.5497702630214296e-05,-1.6214930352552356e-05
7.55176574914674e-06,4.098059097077867e-05,-4.96629445974147e-06,2.6535995710590374e-05,-1.5056236382995273e-05,-1.5666426594385744e-05
7.378674619279554e-06,3.962724069867242e-05,-4.798139933078506e-06,2.5718418075249472e-05,-1.4613020937434692e-05,-1.5105385539720265e-05
7.203880243882685e-06,3.827321835904472e-05,-4.6299898314727915e-06,2.4886293795506622e-05,-1.4168404953139193e-05,-1.4532089239340599e-05
7.0275390435827836e-06,3.6919485208745724e-05,-4.461961770674869e-06,2.4040137723629254e-05,-1.3722731127618181e-05,-1.3946825620439943e-05
6.849805392922334e-06,3.556698307749879e-05,-4.294170928608941e-06,2.3180467269432845e-05,-1.327633607254185e-05,-1.334988827028546e-05
6.670831553952614e-06,3.4216634096673056e-05,-4.126730014021111e-06,2.230780208826219e-05,-1.2829550196439095e-05,-1.2741576218541386e-05
6.49076761158761e-06,3.286934044748478e-05,-3.9597492358061335e-06,2.1422663774197173e-05,-1.2382697594668038e-05,-1.212219372124762e-05
6.309761412185032e-06,3.1525984128960874e-05,-3.7933362773375968e-06,2.052557555670676e-05,-1.1936095945659912e-05,-1.149205004356744e-05
6.1279585047067015e-06,3.0187426744193155e-05,-3.627596270407657e-06,1.9617062005080932e-05,-1.149005641321428e-05,-1.0851459245745467e-05
5.945502084659341e-06,2.8854509304744864e-05,-3.4626317732794244e-06,1.869764873198066e-05,-1.1044883557288048e-05,-1.0200739965836883e-05
5.762532941379432e-06,2.752805205404194e-05,-3.2985427502515566e-06,1.776786210787432e-05,-1.0600875248171248e-05,-9.540215206757681e-06
5.579189407313781e-06,2.6208854308444608e-05,-3.1354265534406026e-06,1.6828228975702157e-05,-1.015832258960071e-05,-8.87021212121693e-06
5.395607310040136e-06,2.4897694316415643e-05,-2.9733779070258377e-06,1.5879276372319075e-05,-9.717509847369859e-06,-8.191061800082506e-06
5.211919928193582e-06,2.3595329135202325e-05,-2.812488893123936e-06,1.4921531255161222e-05,-9.278714384211881e-06,-7.503099059295587e-06
5.028257947970522e-06,2.23024945238665e-05,-2.652848941016759e-06,1.395552023335913e-05,-8.842206599290789e-06,-6.8066622308853646e-06
4.84474942441689e-06,2.101990485571572e-05,-2.4945448166392485e-06,1.2981769302742076e-05,-8.408249877185454e-06,-6.102092951645041e-06
4.661519743903276e-06,1.9748253044751027e-05,-2.337660615696693e-06,1.2000803588619306e-05,-7.977100539649694e-06,-5.3897359547984505e-06
4.47869158979744e-06,1.8488210489961493e-05,-2.182277758203046e-06,1.1013147090786826e-05,-7.549007804367228e-06,-4.6699388636585215e-06
4.296384911213632e-06,1.724042703641093e-05,-2.028474984625002e-06,1.001932243597761e-05,-7.124213750590526e-06,-3.943051986278671e-06
4.114716892745782e-06,1.6005530950063595e-05,-1.8763283545087302e-06,9.019850634313345e-06,-6.7029532887768774e-06,-3.209428109765274e-06
3.933801928545169e-06,1.4784128911677961e-05,-1.7259112473971944e-06,8.015250839979556e-06,-6.285454137052785e-06,-2.4694222993585445e-06
3.7537515977303665e-06,1.3576806021358666e-05,-1.5772943639695104e-06,7.006040120231694e-06,-5.871936802730278e-06,-1.723391695287793e-06
3.5746746424367806e-06,1.2384125822120989e-05,-1.4305457310689026e-06,5.992733225737685e-06,-5.462614569430269e-06,-9.716953159501677e-07
3.3966769490095674e-06,1.1206630336500458e-05,-1.285730707376043e-06,4.975842369250959e-06,-5.057693489424312e-06,-2.146938574211832e-07
3.2198615301133045e-06,1.0044840117401091e-05,-1.142911990554247e-06,3.95587700806197e-06,-4.657372381472348e-06,5.472505004885089e-07
3.044328510966842e-06,8.899254312460553e-06,-1.0021496271598328e-06,2.933343632226329e-06,-4.261842833434731e-06,1.3137742894013295e-06
2.870175116388983e-06,7.77035074356992e-06,-8.635010234188159e-07,1.9087455562378474e-06,-3.871289210213656e-06,2.084512943103462e-06
2.697495661162425e-06,6.6585859987723605e-06,-7.270209575177562e-07,8.825827198084118e-07,-3.485888667134985e-06,2.8591009902769805e-06
2.5263815420131424e-06,5.564395536318812e-06,-5.927615943427106e-07,-1.446485107942208e-07,-3.1058111668830573e-06,3.637172240462275e-06
2.3569212317435644e-06,4.48819380487737e-06,-4.6077250112298546e-07,-1.1724555320802331e-06,-2.7312195020424004e-06,4.418359971577129e-06
2.1892002765266985e-06,3.430374370542815e-06,-3.31100664181911e-07,-2.2003496910038755e-06,-2.3622693223026145e-06,5.202297113996096e-06
2.0233012935364396e-06,2.3913100611933495e-06,-2.0379050843854913e-07,-3.2278464648559435e-06,-1.999109166215401e-06,5.988616432189036e-06
1.8593039726967034e-06,1.3713531193683128e-06,-7.888391703141693e-08,-4.254465637712689e-06,-1.6418804966710425e-06,6.776950705583844e-06
1.6972850788276142e-06,3.708353675526334e-07,4.357974720357063e-08,-5.279731470443783e-06,-1.2907177414265847e-06,7.566932905877459e-06
1.5373184565464965e-06,-6.099316153254685e-07,1.6356361859669354e-07,-6.303172866833082e-06,-9.457483367983254e-07,8.358196371572027e-06
1.3794750370610328e-06,-1.5706563077933487e-06,2.81033304642814e-07,-7.324323535257271e-06,-6.070927777382327e-07,9.150374985064977e-06
1.2238238859559978e-06,-2.511066541925351e-06,1.2238269590255744e-06,-8.342722028003405e-06,-2.748681219288169e-07,9.943103339526456e-06
1.0704271983128064e-06,-3.430911411619601e-06,1.070430870861183e-06,-9.35791221391625e-06,5.082953574535352e-08,1.0736016905434035e-05
9.193491579715618e-07,-4.3299577455061365e-06,9.193531387178499e-07,-1.0369443154199157e-05,3.698922074252716e-07,1.1528752213675188e-05
7.706491461404178e-07,-5.20799218281202e-06,7.706531596382852e-07,-1.1376869279478895e-05,6.822266411365885e-07,1.2320946999868037e-05
6.243836918923504e-07,-6.064820336420194e-06,6.243874787104317e-07,-1.237975055386866e-05,9.877462278136448e-07,1.3112240376680828e-05
4.806064899287238e-07,-6.900266553005795e-06,4.806098062620429e-07,-1.337765260656994e-05,1.2863709308851813e-06,1.3902272989380213e-05
3.393684187314376e-07,-7.714173658628563e-06,3.3937103672059645e-07,-1.4370146859144184e-05,1.5780272125846838e-06,1.4690687177262213e-05
2.007175621567633e-07,-8.506402700522723e-06,2.007192695826307e-07,-1.5356810648010392e-05,1.8626479570409525e-06,1.5477127126088744e-05
6.470461661516275e-08,-9.276832642093278e-06,1.2256928661180922e-06,-1.6337228583274358e-05,2.1401629065411378e-06,1.626123902196949e-05
-6.863804669710216e-08,-1.002536016983955e-05,1.3169245946935268e-06,-1.7310987787215737e-05,2.4105379632609914e-06,1.7042671195784204e-05
-1.9926581631233178e-07,-1.0751899396049643e-05,1.4054098310286322e-06,-1.8277685175004906e-05,2.673714350090593e-06,1.7821074288406292e-05
-3.271415505696112e-07,-1.1456381508878325e-05,1.4911415655398472e-06,-1.9236922875504905e-05,2.929649778557668e-06,1.8596101379131736e-05
-4.522307768953667e-07,-1.2138754513500323e-05,1.574114856392535e-06,-2.018830947911025e-05,3.1783079545135175e-06,1.936740813666551e-05
-5.745016630002004e-07,-1.2798982930768024e-05,1.6543267911221388e-06,-2.1131460130706514e-05,3.4196584858121777e-06,2.013465295755499e-05
-6.939249858886659e-07,-1.3437047492483013e-05,1.7317764488715999e-06,-2.2065996624851937e-05,3.6536767856597927e-06,2.0897497106618896e-05
-8.104741002150586e-07,-1.4052944831060998e-05,1.8064648606286416e-06,-2.2991547492078848e-05,3.88034397585302e-06,2.1655604851932925e-05
-9.241249057303073e-07,-1.464668716211906e-05,1.8783949694562104e-06,-2.3907748082643374e-05,4.0996467856876555e-06,2.2408643600478406e-05
-1.0348558129266539e-06,-1.521830196634123e-05,1.9475715905166535e-06,-2.4814240648722774e-05,4.31157745120044e-06,2.3156284028125455e-05
-1.142647707913834e-06,-1.5767831663988876e-05,2.014001370119225e-06,-2.5710674418399087e-05,4.516133610192102e-06,2.389820021050088e-05
