-0.1812030370493524,0.37190070987842155,0.02000902667814934,0.16262978830176714,-1.2794760775969583,-0.0023575685411131486,-1.0742347409258577,5.580457789521739e-05,26.776596867785784,11.805216336419043,22.335910788854076,16.481428721824255,1.0
-0.1816836048679277,0.37190456043992154,0.019574212295218493,0.16215502475122368,-1.2794750343967172,-0.002360380692890559,-1.074247999703064,5.165129163696492e-05,26.79121265121201,11.794063683186767,22.342736315010765,16.478066325861516,1.0
-0.1821789856462098,0.3719079512994836,0.01912605978963767,0.16166555322561374,-1.2794741011077062,-0.002363061672123925,-1.0742610569314415,4.754479330977043e-05,26.806271244271503,11.782559567223931,22.34976452492758,16.474592593041358,1.0
-0.182689328188148,0.3719108439577416,0.018664438447119666,0.16116122974208863,-1.2794732778060023,-0.002365608719954314,-1.0742739093866116,4.3487023830671654e-05,26.82177675175337,11.77070011389894,22.356997111203288,16.471006060922523,1.0
-0.18321477797235133,0.3719131980339351,0.01818922080440815,0.1606419139384663,-1.2794725644867158,-0.002368019232964172,-1.0742865540479818,3.947985136803186e-05,26.837733156134792,11.758481504527783,22.36443569803026,16.46730526910582,1.0
-0.1837554771709786,0.3719149712386974,0.017700282641070503,0.16010746905545878,-1.2794719610646408,-0.0023702907639811797,-1.074298988095665,3.5525071476653e-05,26.854144317812164,11.74589997559213,22.372081841119357,16.46348875875844,1.0
-0.18431156466841866,0.37191611934794006,0.017197502971683636,0.15955776191872975,-1.2794714673749428,-0.002372421022769591,-1.0743112089073144,3.1624407280991336e-05,26.8710139753388,11.732951817975326,22.37993702763486,16.45955507215277,1.0
-0.1848831760797561,0.3719165961778604,0.01668076403841834,0.15899266292077727,-1.279471083173882,-0.0023744078766058554,-1.0743232140548802,2.777950970548344e-05,26.888345745669476,11.719633376216773,22.388002676139642,16.45550275222011,1.0
-0.18547044376901956,0.3719163535610963,0.016149951304027455,0.1584120460026379,-1.279470808139573,-0.0023762493507386755,-1.0743350013012953,2.3991957750786798e-05,26.906143124411894,11.705941047784934,22.396280136550843,16.451330342119487,1.0
-0.18607349686720895,0.37191534132405213,0.015604953445242396,0.1578157886354077,-1.2794706418727815,-0.0023779436287316913,-1.0743465685970908,2.026325881498229e-05,26.924409486085295,11.691871282369409,22.404770690106226,16.447036384821978,1.0
-0.18669246129009892,0.37191350726541567,0.015045662346582112,0.15720377180157682,-1.279470583897759,-0.002379489052687762,-1.0743579140769521,1.6594849058550803e-05,26.9431480843863,11.677420581192301,22.413475549341438,16.442619422710663,1.0
-0.18732745975581536,0.371910797135891,0.014471973094578178,0.15657587997617362,-1.2794706336631148,-0.0023808841233520033,-1.0743690360562181,1.298809381213668e-05,26.962362052462193,11.662585496339231,22.42239585807835,16.438077997196576,1.0
-0.18797861180218278,0.3719071546191642,0.013883783972418734,0.15593200110771532,-1.2794707905427247,-0.002382127500097611,-1.0743799330273276,9.444288025815722e-06,26.982054403191725,11.647362630110251,22.431532691424664,16.433410648350815,1.0
-0.18864603380383985,0.37190252131412554,0.013280996455013854,0.15527202659896186,-1.2794710538366794,-0.0023832180007873362,-1.0743906036562207,5.964656758890464e-06,27.002228029473645,11.631748634390956,22.440887055784987,16.428615914553117,1.0
-0.18932983898912176,0.3718968367183601,0.012663515204484006,0.15459585128747064,-1.2794714227722677,-0.0023841546015166306,-1.0744010467786986,2.5503557090673077e-06,27.022885704523,11.615740210043917,22.450459888883454,16.423692332156964,1.0
-0.1900301374567067,0.37189003821293276,0.012031248066072668,0.15390337342594837,-1.2794718965050011,-0.0023849364362325274,-1.0744112613967467,-7.975282202272169e-07,27.044030082175418,11.599334106320857,22.460252059798183,16.418638435171594,1.0
-0.19074703619594727,0.3718820610457361,0.01138410606138989,0.15319449467980134,-1.279472474126885,-0.0023855627969611255,-1.074421246668337,-4.094475616811691e-06,27.06566369726179,11.582527120144583,22.470264369006337,16.413452754873536,1.0
-0.1914806390872399,0.37187283832997214,0.01072200339763705,0.15246912003682797,-1.2794731546383793,-0.0023860331302449096,-1.0744310019299004,-7.3067536218125725e-06,27.087788965678065,11.565316096171868,22.48049754844797,16.40813381987546,1.0
-0.1922310469418359,0.37186230101614237,0.01004485744596724,0.15172715789328847,-1.2794739369936734,-0.00238634704085142,-1.0744405266528716,-1.0449744299352309e-05,27.110408185092087,11.547697925347638,22.490952261587488,16.402680155325733,1.0
-0.19299835750149893,0.37185037789342784,0.009352588751730916,0.15096851996189498,-1.2794748200721413,-0.002386504287912273,-1.0744498204666306,-1.3522629705048137e-05,27.133523535027475,11.529669545020427,22.501629103503074,16.397090283018322,1.0
-0.19378266545799572,0.37183699557831085,0.008645121029322725,0.15019312126916745,-1.2794758026870505,-0.002386504784695463,-1.0744588831479678,-1.6524657326327185e-05,27.157137077272992,11.511227938304268,22.512528600980115,16.391362721070635,1.0
-0.19458406246830848,0.371822078507419,0.007922381160626796,0.14940088013453393,-1.2794768835868056,-0.00238634859750301,-1.0744677146172799,-1.945513930955333e-05,27.181250756236867,11.492370133618136,22.52365121261892,16.385495983709575,1.0
-0.19540263716960712,0.3718055489317602,0.007184299193875595,0.14859171814921782,-1.279478061456227,-0.0023860359444505615,-1.0744763149347618,-2.2313451657039024e-05,27.20586639930984,11.473093204247094,22.534997328955054,16.379488581075375,1.0
-0.19623847519398205,0.3717873269123547,0.006430808342918208,0.1477655601549122,-1.2794793349178635,-0.002385567194131706,-1.0744846842965934,-2.5099033395002314e-05,27.230985717236983,11.45339426792508,22.54656727259233,16.37333901904323,1.0
-0.1970916591829374,0.37176733031728015,0.005661844986892926,0.14692233422224044,-1.27948070253334,-0.00238494286416764,-1.0744928230311277,-2.7811385713705907e-05,27.256610304498444,11.433270486439556,22.558361298348622,16.367045799062875,1.0
-0.1979622688016464,0.3717454748201335,0.004877348670298474,0.1460619716290035,-1.2794821628047357,-0.002384163619642832,-1.074500731595084,-3.0450071080837615e-05,27.28274163969916,11.412719065257923,22.570379593414476,16.360607418016105,1.0
-0.19885038075296996,0.37172167389992217,0.004077262103457387,0.14518440683821437,-1.2794837141759976,-0.002383230271430879,-1.074508410569748,-3.3014712329412035e-05,27.309381085967676,11.391737253175819,22.582622277524692,16.3540223680923,1.0
-0.19975606879123978,0.3716958388423883,0.00326153116336455,0.14428957747592008,-1.2794853550343808,-0.0023821437744134563,-1.0745158606571794,-3.550499172120223e-05,27.336529891364066,11.370322341987208,22.595089403142815,16.347289136681958,1.0
-0.2006794037358079,0.37166787874277757,0.002430104894912569,0.14337742430881217,-1.2794870837119219,-0.002380905225588934,-1.074523082676438,-3.7920649986923527e-05,27.36418918929718,11.348471666176357,22.60778095565872,16.340406206288318,1.0
-0.2016204534843649,0.3716377005100534,0.0015829355124859139,0.14244789122162735,-1.2794888984869401,-0.002379515862081707,-1.0745300775598219,-4.026148534429938e-05,27.39235999895113,11.326182602631553,22.62069685359922,16.333372054456966,1.0
-0.20257928302602865,0.37160520887256737,0.0007199784019139437,0.1415009251943387,-1.2794907975855654,-0.002377977059047688,-1.0745368463491256,-4.252735249506997e-05,27.42104322572126,11.303452570380646,22.633836948851854,16.326185153723557,1.0
-0.2035559544542069,0.37157030638518523,-0.00015880787722695737,0.14053647627914073,-1.279492779183292,-0.0023762903274842533,-1.07454339019192,-4.4718161602147484e-05,27.450239661659527,11.280279030348215,22.647201026901758,16.31884397157949,1.0
-0.20455052697923573,0.3715328934378769,-0.001053461588973131,0.13955449757722832,-1.279494841406559,-0.0023744573119422268,-1.074549710337855,-4.683387724806363e-05,27.479949985929498,11.256659485134401,22.660788807081786,16.311346970455617,1.0
-0.20556305694079777,0.3714928682657691,-0.0019640178180066648,0.13855494521537395,-1.2794969823343525,-0.0023724797881491608,-1.0745558081349895,-4.887451737566887e-05,27.510174765270925,11.232591478815205,22.674599942835787,16.30369260772385,1.0
-0.20659359782012318,0.37145012696066787,-0.0028905084663742864,0.13753777832230393,-1.2794991999998295,-0.0023703596605427605,-1.074561685026147,-5.084015221226627e-05,27.540914454474077,11.208072596764248,22.688634021995135,16.295879335716695,1.0
-0.20764220025197694,0.3714045634840479,-0.003832962249904627,0.13650295900487763,-1.2795014923919628,-0.002368098959720803,-1.0745673425453028,-5.273090317839264e-05,27.57216939686378,11.183100465495759,22.702890567068476,16.28790560176457,1.0
-0.2087089120364368,0.371356069681513,-0.004791404694338295,0.135450452324072,-1.2795038574572042,-0.002365699839808389,-1.074572782314002,-5.454694178199802e-05,27.60393982479338,11.157672752528745,22.717369035544724,16.279769848250904,1.0
-0.2097937781504655,0.37130453529872576,-0.005765858131184215,0.1343802262707753,-1.2795062931011645,-0.0023631645757505333,-1.0745780060378112,-5.6288488499518635e-05,27.636225860148507,11.1317871662721,22.73206882020928,16.27147051268483,1.0
-0.21089684075928217,0.37124984799880684,-0.006756341693318312,0.13329225174139336,-1.2795087971903085,-0.002360495560529844,-1.0745830155028029,-5.7955811644545224e-05,27.669027514860918,11.105441455930556,22.746989249473508,16.263006027791473,1.0
-0.2120181392275372,0.3711918933812029,-0.007762871310339878,0.13218650251327158,-1.2795113675536642,-0.002357695302315979,-1.0745878125720791,-5.954922622525532e-05,27.702344691432323,11.078633411431253,22.76212958771741,16.25437482161967,1.0
-0.21315771013029552,0.3711305550020194,-0.008785459703701799,0.13106295521993808,-1.2795140019845423,-0.0023547664215506038,-1.0745923991823298,-6.106909279176352e-05,27.736177183468296,11.051360863370702,22.777489035645512,16.24557531766699,1.0
-0.2143155872638336,0.37106571439581876,-0.009824116381632778,0.1299215893261708,-1.279516698242266,-0.0023517116479719203,-1.0745967773404301,-6.251581627422406e-05,27.7705246762224,11.023621682982004,22.793066730655948,16.236605935021963,1.0
-0.2154918016562553,0.37099725109887677,-0.010878847633868339,0.1287623871028943,-1.27951945405391,-0.0023485338175815535,-1.0746009491200779,-6.38898448127104e-05,27.8053867471505,10.995413782122016,22.808861747222686,16.22746508852334,1.0
-0.21668638157793213,0.37092504267389514,-0.01194965652620958,0.12758533360191024,-1.2795222671160422,-0.0023452358695632536,-1.0746049166584697,-6.51916685800318e-05,27.840762866475345,10.966735113278267,22.824873097290876,16.218151188936247,1.0
-0.21789935255177395,0.37084896473616663,-0.01303654289492908,0.12639041663046663,-1.279525135096472,-0.0023418208431519516,-1.0746086821530196,-6.64218185983239e-05,27.876652397761532,10.93758366959537,22.84109973068531,16.2086626431451,1.0
-0.21913073736333574,0.37076889098118293,-0.014139503341042886,0.1251776267256715,-1.2795280556359998,-0.0023382918744614322,-1.0746122478581186,-6.758086555038122e-05,27.913054598500814,10.907957484920635,22.857540535531907,16.19899785436305,1.0
-0.22038055607076687,0.37068469321368436,-0.01525853122446976,0.12394695712875643,-1.2795310263501647,-0.0023346521932762327,-1.0746156160819351,-6.866941858672273e-05,27.94996862070788,10.877854633868633,22.8741943386922,16.189155222357826,1.0
-0.2216488260146094,0.3705962413781394,-0.016393616658098072,0.12269840375919415,-1.2795340448309938,-0.002330905119805851,-1.074618789183262,-6.96881241292765e-05,27.987393511526648,10.847273231904401,22.89105990621078,16.17913314369378,1.0
-0.22293556182745145,0.37050340359065015,-0.017544746501782192,0.12143196518867844,-1.2795371086487426,-0.0023270540614178,-1.0746217695684008,-7.063766467266289e-05,28.025328213847057,10.816211435444988,22.908135943775648,16.16893001198991,1.0
-0.224240775443443,0.37040604617227424,-0.01871190435629021,0.12014764261497017,-1.279540215353633,-0.002323102509342183,-1.074624559688094,-7.151875758401161e-05,28.063771566932544,10.78466744197906,22.925421097191375,16.15854421819374,1.0
-0.22556447610768082,0.37030403368375164,-0.019895070557225655,0.11884543983561714,-1.2795433624775807,-0.0023190540353601884,-1.0746271620344974,-7.233215390195006e-05,28.102722307058084,10.75263949020416,22.94291395286506,16.147974150870695,1.0
-0.22690667038546958,0.37019722896163026,-0.021094222168946505,0.11752536322155323,-1.279546547535914,-0.0023149122884775545,-1.0746295791382,-7.307863713597983e-05,28.142179068158967,10.720125860181353,22.960613038304945,16.137218196508883,1.0
-0.22826736217146656,0.3700854931557776,-0.02230933297850495,0.11618742169058394,-1.2795497680290784,-0.002310680991592571,-1.074631813565281,-7.37590220668609e-05,28.182140382490324,10.687124873506903,22.978516822631722,16.126274739839015,1.0
-0.2296465526987172,0.3699686857682676,-0.023540373489631998,0.11483162668076502,-1.279553021444329,-0.002306363938155874,-1.0746338679144178,-7.437415354881169e-05,28.222604681297415,10.653634893500595,22.996623717102327,16.115142164169193,1.0
-0.23104424054758954,0.3698466646936311,-0.02478731091679191,0.11345799212368045,-1.2795563052574037,-0.002301964988835247,-1.0746357448140307,-7.492490531466268e-05,28.263570295496745,10.619654325410345,23.01493207564625,16.103818851734346,1.0
-0.23246042165461447,0.36971928626045664,-0.026050109179330712,0.11206653441762844,-1.2795596169341825,-0.002297488068181597,-1.0746374469194753,-7.541217878415597e-05,28.305035456368042,10.585181616632733,23.033440195414197,16.092303184060086,1.0
-0.23389508932124103,0.3695864052743277,-0.027328728895745197,0.1106572724007202,-1.2795629539323208,-0.0022929371613109083,-1.0746389769102758,-7.583690187691408e-05,28.346998296257144,10.550215256949032,23.052146317339037,16.080593542340647,1.0
-0.23534823422251258,0.369447875062085,-0.02862312737809736,0.10923022732390175,-1.2795663137028648,-0.0022883163105960067,-1.074640337487401,-7.620002783009928e-05,28.389456849289814,10.514753778776434,23.07104862670899,16.068688307830765,1.0
-0.23681984441567452,0.36930354751739514,-0.02993325862660116,0.10778542282390305,-1.2795696936918413,-0.0022836296123813697,-1.0746415313705833,-7.650253402213579e-05,28.432409052096524,10.478795757433925,23.090145253752862,16.056585862251094,1.0
-0.23830990534871987,0.36915327314761265,-0.03125907332440769,0.10632288489612557,-1.2795730913418215,-0.0022788812137199935,-1.0746425612956798,-7.674542080276902e-05,28.47585274454823,10.442339811422517,23.10943427423731,16.044284588206946,1.0
