-0.0004265146272609677,-0.0028014018121512445,0.00046463551750322953,-0.0007131297100975789,0.0003383195942895572,-8.951760923527611e-05
-0.00042630094150501675,-0.0027999982971657292,0.00046440273300706394,-0.0007127681618488468,0.0003381389852458119,-8.947699487422046e-05
-0.00042608736280652757,-0.0027985954853473496,0.0004641700651370187,-0.0007124068912913779,0.00033795871865033647,-8.943630508021275e-05
-0.00042587389111189354,-0.0027971933763441537,0.0004639375138346021,-0.0007120458993988609,0.0003377787972193465,-8.939553878595828e-05
-0.0004256605263675214,-0.0027957919698039916,0.0004637050790414745,-0.0007116851871073191,0.0003375992235684708,-8.935469496309725e-05
-0.00042544726851996697,-0.0027943912653747454,0.00046347276069919546,-0.0007113247553117796,0.000337420000210642,-8.93137726227648e-05
-0.00042523411751551574,-0.002792991262704792,0.00046324055874930417,-0.0007109646048689378,0.0003372411295552077,-8.927277081414374e-05
-0.000425021073300719,-0.0027915919614425397,0.00046300847313368885,-0.0007106047365960476,0.00033706261390815387,-8.923168862679748e-05
-0.00042480813582188953,-0.0027901933612365067,0.0004627765037941101,-0.000710245151269921,0.0003368844554722143,-8.919052518878389e-05
-0.00042459530502573806,-0.002788795461735378,0.00046254465067219923,-0.0007098858496272649,0.0003367066563458724,-8.914927966931918e-05
-0.0004243825808587792,-0.0027873982625885316,0.00046231291370986324,-0.0007095268323657857,0.00033652921852380513,-8.910795127544543e-05
-0.0004241699632676002,-0.0027860017634445695,0.00046208129284869325,-0.0007091681001428617,0.00033635214389577273,-8.906653925514147e-05
-0.0004239574521988398,-0.0027846059639532036,0.0004618497880305538,-0.0007088096535756517,0.0003361754342475065,-8.90250428957674e-05
-0.0004237450475990804,-0.002783210863763507,0.00046161839919741965,-0.0007084514932406518,0.00033599909125959924,-8.898346152473204e-05
-0.00042353274941497356,-0.002781816462525357,0.00046138712629116845,-0.000708093619675581,0.0003358231165089481,-8.894179450882313e-05
-0.0004233205575931655,-0.002780422759888467,0.000461155969253783,-0.0007077360333769409,0.00033564751146664546,-8.890004125532148e-05
-0.0004231084720803697,-0.0027790297555029373,0.00046092492802695306,-0.0007073787348015672,0.0003354722775006428,-8.885820121033265e-05
-0.00042289649282342483,-0.0027776374490190345,0.00046069400255293745,-0.0007070217243658553,0.00033529741587319837,-8.881627386100874e-05
-0.0004226846197690222,-0.0027762458400867472,0.0004604631927736255,-0.0007066650024473108,0.00033512292774420674,-8.877425873343619e-05
-0.00042247285286393894,-0.002774854928356871,0.000460232498631048,-0.0007063085693826631,0.0003349488141685346,-8.873215539252733e-05
-0.00042226119205515786,-0.0027734647134801996,0.00046000192006721933,-0.000705952425468645,0.0003347750760969096,-8.868996344468368e-05
-0.0004220496372893654,-0.0027720751951074997,0.0004597714570242461,-0.000705596570963763,0.00033460171437880586,-8.864768253357396e-05
-0.0004218381885135147,-0.002770686372889816,0.00045954110944441837,-0.000705241006084971,0.0003344287297590029,-8.860531234335867e-05
-0.0004216268456742149,-0.002769298246478248,0.00045931087726982085,-0.0007048857310123297,0.0003342561228811385,-8.856285259635139e-05
-0.000421415608718919,-0.0027679108155242286,0.0004590807604425774,-0.0007045307458846795,0.0003340838942854878,-8.852030305513421e-05
-0.0004212044775943519,-0.0027665240796795228,0.00045885075890455553,-0.0007041760508029664,0.00033391204441240524,-8.847766351933281e-05
-0.00042099345224723124,-0.00276513803859562,0.00045862087259867005,-0.0007038216458292442,0.0003337405736008814,-8.843493382783843e-05
-0.00042078253262469464,-0.0027637526919249244,0.00045839110146686827,-0.000703467530986898,0.0003335694820890979,-8.839211385814083e-05
-0.00042057171867387037,-0.002762368039318952,0.0004581614454514488,-0.0007031137062616385,0.00033339877001675896,-8.834920352477237e-05
-0.0004203610103417149,-0.0027609840804300794,0.00045793190449459393,-0.0007027601716002839,0.00033322843742331494,-8.830620278097485e-05
-0.00042015040757555745,-0.0027596008149108502,0.0004577024785388587,-0.000702406926912199,0.00033305848425140423,-8.826311161658715e-05
-0.000419939910322384,-0.00275821824241414,0.0004574731675266216,-0.0007020539720700756,0.000332888910345188,-8.821993005948791e-05
-0.00041972951852909345,-0.0027568363625923823,0.000457243971400174,-0.0007017013069083741,0.00033271971545234823,-8.817665817426477e-05
-0.0004195192321431725,-0.0027554551750986456,0.00045701489010211723,-0.0007013489312256544,0.0003325508992258642,-8.81332960607671e-05
-0.0004193090511116671,-0.0027540746795861677,0.0004567859235746677,-0.0007009968447839107,0.00033238246122290263,-8.808984385677156e-05
-0.00041909897538182573,-0.0027526948757079926,0.00045655707176046634,-0.0007006450473080156,0.0003322144009064827,-8.804630173554014e-05
-0.0004188890049009608,-0.0027513157631179675,0.0004563283346019682,-0.0007002935384883813,0.00033204671764691933,-8.800266990514937e-05
-0.00041867913961616865,-0.002749937341469607,0.00045609971204216146,-0.0006999423179788512,0.0003318794107220453,-8.795894860960375e-05
-0.0004184693794748243,-0.0027485596104166754,0.00045587120402303653,-0.0006995913853996962,0.0003317124793197649,-8.791513812727633e-05
-0.00041825972442416,-0.0027471825696134097,0.0004556428104875789,-0.0006992407403350607,0.0003315459225361664,-8.78712387712455e-05
-0.0004180501744116864,-0.0027458062187135186,0.0004554145313783862,-0.0006988903823355141,0.00033137973937951885,-8.782725088851359e-05
-0.0004178407293847198,-0.0027444305573718214,0.00045518636663786184,-0.0006985403109181609,0.0003312139287706051,-8.778317485889579e-05
-0.0004176313892907029,-0.0027430555852426663,0.00045495831620911856,-0.0006981905255664193,0.00033104848954227837,-8.773901109668621e-05
-0.00041742215407703474,-0.0027416813019808715,0.00045473038003439277,-0.000697841025730241,0.0003308834204423475,-8.769476004843607e-05
-0.0004172130236910782,-0.002740307707241257,0.000454502558056967,-0.0006974918108278863,0.00033071872013346775,-8.76504221927293e-05
-0.00041700399808034693,-0.002738934800678559,0.0004542748502192476,-0.000697142880245367,0.0003305543871961363,-8.760599803951626e-05
-0.0004167950771924572,-0.0027375625819484853,0.0004540472564643267,-0.0006967942333368929,0.000330390420127695,-8.756148813122322e-05
-0.0004165862609747581,-0.0027361910507058274,0.00045381977673486246,-0.0006964458694255337,0.00033022681734577107,-8.751689304108584e-05
-0.0004163775493750551,-0.0027348202066069588,0.0004535924109736365,-0.0006960977878043288,0.0003300635771867226,-8.747221337170368e-05
-0.0004161689423407551,-0.002733450049307254,0.00045336515912383646,-0.0006957499877358425,0.0003299006979104135,-8.742744975615071e-05
-0.0004159604398196349,-0.0027320805784622837,0.0004531380211281878,-0.0006954024684520532,0.000329738177698214,-8.738260285819752e-05
-0.0004157520417592372,-0.0027307117937283914,0.00045291099692959763,-0.0006950552291570126,0.0003295760146563318,-8.733767336819872e-05
-0.0004155437481070421,-0.0027293436947618687,0.00045268408647129943,-0.0006947082690264063,0.0003294142068168121,-8.72926620073124e-05
-0.00041533555881103214,-0.0027279762812192007,0.00045245728969600186,-0.0006943615872062158,0.00032925275213809094,-8.724756952328266e-05
-0.00041512747381858295,-0.0027266095527568165,0.00045223060654716696,-0.0006940151828160494,0.00032909164850721716,-8.72023966913229e-05
-0.00041491949307793013,-0.0027252435090315903,0.0004520040369674236,-0.0006936690549484758,0.00032893089374129534,-8.715714431444896e-05
-0.0004147116165363914,-0.002723878149700589,0.0004517775809002311,-0.0006933232026688009,0.0003287704855877074,-8.71118132212593e-05
-0.00041450384414204125,-0.002722513474420659,0.00045155123828836274,-0.0006929776250169518,0.00032861042172655555,-8.706640426648655e-05
-0.00041429617584263665,-0.002721149482849283,0.00045132500907516193,-0.0006926323210064797,0.0003284506997715503,-8.702091833044355e-05
-0.0004140886115859406,-0.002719786174643865,0.000451098893203923,-0.0006922872896275529,0.00032829131727245324,-8.697535631746445e-05
-0.00041388115131972634,-0.0027184235494619974,0.0004508728906178671,-0.0006919425298447378,0.0003281322717147436,-8.692971915690676e-05
-0.00041367379499215314,-0.002717061606961388,0.0004506470012599631,-0.0006915980405987739,0.00032797356052183865,-8.688400780159412e-05
-0.00041346654255111257,-0.0027157003468002696,0.0004504212250736614,-0.0006912538208080136,0.0003278151810583139,-8.683822322714724e-05
-0.00041325939394430857,-0.002714339768636543,0.00045019556200230816,-0.0006909098693667589,0.0003276571306283486,-8.679236643265296e-05
-0.000413052349120057,-0.002712979872128858,0.0004499700119891121,-0.0006905661851489206,0.00032749940647927784,-8.674643843788229e-05
-0.00041284540802614966,-0.002711620656935228,0.0004497445749774518,-0.0006902227670052458,0.0003273420058013715,-8.67004402857373e-05
-0.0004126385706106559,-0.002710262122714717,0.00044951925091081665,-0.0006898796137657542,0.00032718492573094205,-8.665437303891568e-05
-0.000412431836821656,-0.0027089042691258378,0.00044929403973267937,-0.0006895367242401853,0.00032702816335101147,-8.660823778090973e-05
-0.0004122252066072665,-0.0027075470958280445,0.00044906894138618814,-0.000689194097218993,0.00032687171569319775,-8.656203561444964e-05
-0.00041201867991534603,-0.0027061906024799048,0.0004488439558151213,-0.0006888517314722379,0.000326715579738493,-8.651576766272673e-05
-0.0004118122566944906,-0.002704834788741317,0.0004486190829625514,-0.0006885096257515802,0.00032655975241948287,-8.646943506628062e-05
-0.00041160593689235753,-0.002703479654271515,0.00044839432277269384,-0.0006881677787915035,0.0003264042306216804,-8.642303898444153e-05
-0.0004113997204575256,-0.002702125198730092,0.0004481696751884652,-0.0006878261893065368,0.00032624901118307977,-8.637658059422305e-05
-0.0004111936073380483,-0.00270077142177728,0.00044794514015369984,-0.0006874848559962489,0.0003260940908999315,-8.633006108987031e-05
-0.00041098759748222746,-0.0026994183230725903,0.0004477207176120088,-0.0006871437775426924,0.0003259394665237436,-8.62834816809768e-05
-0.0004107816908382495,-0.0026980659022766444,0.00044749640750710973,-0.0006868029526122932,0.0003257851347653898,-8.623684359381273e-05
-0.000410575887354189,-0.002696714159049478,0.0004472722097827193,-0.0006864623798557375,0.00032563109229566525,-8.619014807065941e-05
-0.00041037018697885575,-0.002695363093051742,0.000447048124382124,-0.000686122057909965,0.0003254773357469505,-8.614339636658588e-05
-0.00041016458966026514,-0.0026940127039443065,0.0004468241512494531,-0.0006857819853959539,0.000325323861713879,-8.609658975311591e-05
-0.0004099590953468714,-0.002692662991387708,0.00044660029032824795,-0.0006854421609220449,0.0003251706667570001,-8.604972951389279e-05
-0.0004097537039871505,-0.002691313955043513,0.00044637654156240474,-0.0006851025830838309,0.00032501774740178015,-8.600281694590044e-05
-0.00040954841552912064,-0.002689965594572535,0.0004461529048958892,-0.0006847632504632703,0.00032486510014071194,-8.595585335935391e-05
-0.00040934322992175915,-0.0026886179096362573,0.0004459293802722106,-0.0006844241616304577,0.0003247127214362008,-8.590884007591908e-05
-0.00040913814711328143,-0.0026872708998961037,0.00044570596763530995,-0.000684085315144626,0.0003245606077191223,-8.586177842904535e-05
-0.00040893316705215867,-0.0026859245650139468,0.00044548266692932825,-0.0006837467095542513,0.0003244087553941503,-8.581466976207652e-05
-0.0004087282896872031,-0.0026845789046518204,0.0004452594780978597,-0.000683408343396505,0.0003242571608364271,-8.576751543069474e-05
-0.00040852351496680676,-0.002683233918471457,0.0004450364010847995,-0.0006830702151990192,0.0003241058203980019,-8.572031679825424e-05
-0.0004083188428389791,-0.0026818896061355604,0.00044481343583474336,-0.0006827323234800051,0.00032395473040527846,-8.567307523933378e-05
-0.00040811427325325564,-0.0026805459673060273,0.00044459058229103686,-0.0006823946667495782,0.0003238038871616784,-8.562579213551585e-05
-0.0004079098061575279,-0.0026792030016455047,0.0004443678403981021,-0.0006820572435089836,0.0003236532869507507,-8.557846887816252e-05
-0.00040770544150082013,-0.0026778607088171666,0.00044414521009991155,-0.0006817200522521473,0.00032350292603495004,-8.553110686508256e-05
-0.0004075011792318623,-0.0026765190884833027,0.00044392269134033786,-0.0006813830914651216,0.00032335280065774643,-8.548370750175367e-05
-0.0004072970192990041,-0.0026751781403073892,0.0004437002840638448,-0.0006810463596281943,0.00032320290704573494,-8.543627220120756e-05
-0.00040709296165123186,-0.002673837863952464,0.00044347798821428374,-0.0006807098552146616,0.0003230532414097448,-8.538880238103396e-05
-0.000406889006237431,-0.0026724982590822567,0.0004432558037358214,-0.0006803735766924992,0.00032290379994517394,-8.534129946604275e-05
-0.00040668515300601595,-0.0026711593253600538,0.00044303373057312523,-0.0006800375225251325,0.0003227545788348747,-8.529376488493196e-05
-0.0004064814019060281,-0.0026698210624497495,0.0004428117686697962,-0.0006797016911702195,0.00032260557424926495,-8.52462000721763e-05
-0.0004062777528863699,-0.0026684834700152695,0.00044258991797046246,-0.0006793660810821986,0.0003224567823477717,-8.519860646547024e-05
-0.00040607420589569364,-0.0026671465477205105,0.00044236817841936284,-0.0006790306907116245,0.00032230819928127317,-8.51509855065055e-05
-0.0004058707608830316,-0.0026658102952299223,0.00044214654996083873,-0.0006786955185055001,0.00032215982119132206,-8.51033386405265e-05
-0.00040566741779727466,-0.0026644747122080144,0.000441925032539118,-0.0006783605629086075,0.0003220116442130319,-8.505566731521787e-05
-0.0004054641765874318,-0.0026631397983190703,0.0004417036260984356,-0.0006780258223627294,0.00032186366447474387,-8.500797298048373e-05
-0.00040526103720215284,-0.002661805553227903,0.0004414823305836664,-0.000677691295309645,0.0003217158781021353,-8.496025708788737e-05
-0.00040505799959049735,-0.0026604719765999344,0.0004412611459390124,-0.000677356980187913,0.00032156828121633125,-8.491252109076704e-05
-0.00040485506370202415,-0.002659139068099812,0.0004410400721084814,-0.0006770228754367521,0.00032142086993657,-8.486476644245409e-05
-0.00040465222948500346,-0.002657806827392625,0.0004408191090372625,-0.0006766889794937128,0.0003212736403809796,-8.481699459816335e-05
-0.0004044494968888249,-0.002656475254144296,0.00044059825666944384,-0.0006763552907976702,0.00032112658866857675,-8.47692070114354e-05
-0.00040424686586278065,-0.0026551443480201655,0.000440377514949488,-0.0006760218077878267,0.00032097971091860024,-8.472140513624827e-05
-0.00040404433635576924,-0.0026538141086857956,0.0004401568838222965,-0.0006756885289033772,0.00032083300325439694,-8.467359042557342e-05
-0.00040384190831681884,-0.0026524845358076345,0.00043993636323237336,-0.0006753554525861727,0.00032068646180175665,-8.462576433070627e-05
-0.0004036395816953224,-0.002651155629051524,0.00043971595312408744,-0.0006750225772791658,0.0003205400826909101,-8.457792830115724e-05
