0.3618442710169242,0.6307493403133306,0.7610637869760968,-0.6325434561024891,-1.1309172791105606,-0.31493551042025103,-0.9132010576040017,-0.0009122046393189871,20.039305895416447,33.949558864580354,24.372275972684477,29.79326204993133,1.0
0.35769143039403056,0.6340116136198489,0.7583342946142916,-0.6326743132868758,-1.1309172791105606,-0.31493498978685797,-0.9132001457865528,-0.0009117463362694716,20.19498129238782,33.88198800082972,24.460631637453154,29.793010918383395,1.0
0.3535083620246068,0.6372854755800611,0.7555710133106317,-0.6328058556216143,-1.1309172791105606,-0.31493446941431763,-0.9131992344258151,-0.0009112882641233142,20.351774807572543,33.81391024950891,24.549615412754587,29.792742906945872,1.0
0.34929526864557864,0.6405704453785134,0.7527738302163246,-0.6329380715414992,-1.1309172791105606,-0.3149339493025467,-0.9131983235215123,-0.0009108304227636565,20.509678549478725,33.745328617013165,24.639222693569156,29.792457735541742,1.0
0.34505235637964277,0.6438660378027286,0.7499426379092529,-0.6330709494126252,-1.1309172791105606,-0.31493342945146263,-0.913197413073368,-0.0009103728120734933,20.668684501666863,33.67624616680607,24.729448804814755,29.792155126277184,1.0
0.3407798347018435,0.64717176336523,0.7470773345078996,-0.6332044775355208,-1.1309172791105606,-0.31493290986098194,-0.9131965030811064,-0.0009099154319360136,20.82878452411914,33.60666601899238,24.820289002174285,29.79183480355624,1.0
0.3364779164061359,0.6504871284277756,0.744177823784069,-0.6333386441482649,-1.1309172791105606,-0.3149323905310213,-0.9131955935444522,-0.0009094582822344001,20.989970354608452,33.5365913498899,24.911738472922654,29.791496494194707,1.0
0.33214681757193026,0.6538116353277845,0.7412440152743134,-0.633473437429587,-1.1309172791105606,-0.31493187146149726,-0.91319468446313,-0.0009090013628519835,21.15223361006723,33.46602539160007,25.003792336753254,29.79113992753305,1.0
0.32778675753061687,0.6571447825069432,0.7382758243899827,-0.6336088455019476,-1.1309172791105606,-0.31493135265232564,-0.9131937758368655,-0.0009085446736718947,21.31556578795607,33.39497143157735,25.09644564660396,29.79076483554847,1.0
0.32339795883207423,0.6604860646419664,0.7352731725258148,-0.6337448564346015,-1.1309172791105606,-0.31493083410342276,-0.9131928676653841,-0.0009080882145776361,21.47995826763206,33.32343281219744,25.189693389482525,29.79037095296598,1.0
0.3189806472111551,0.6638349727774967,0.7322359871669784,-0.633881458246639,-1.1309172791105606,-0.3149303158147042,-0.9131919599484121,-0.0009076319854526398,21.645402311716925,33.25141293032401,25.283530487291436,29.789958017368498,1.0
0.31453505155415334,0.6671909944611131,0.7291642019944877,-0.634018638910008,-1.1309172791105606,-0.314929797786085,-0.9131910526856765,-0.000907175986180323,21.811889067464804,33.17891523687416,25.37795179765213,29.78952576930584,1.0
0.31006140386524783,0.670553613880427,0.7260577569889051,-0.6341563863525128,-1.1309172791105606,-0.31492928001748,-0.9131901458769046,-0.0009067202166443321,21.979409568129814,33.10594323638236,25.472952114728567,29.78907395240261,1.0
0.3055599392329253,0.6739223120022372,0.7229165985322493,-0.6342946884607932,-1.1309172791105606,-0.3149287625088044,-0.9131892395218236,-0.0009062646767281883,22.147954734333236,33.03250048656286,25.568526170050127,29.78860231346497,1.0
0.3010308957963794,0.6772965667137132,0.7197406795080287,-0.6344335330832775,-1.1309172791105606,-0.31492824525997204,-0.9131883336201624,-0.0009058093663156697,22.317515375430435,32.95859059787061,25.664668633333847,29.7881106025862,1.0
0.29647451471188624,0.6806758529655742,0.7165299593993164,-0.6345729080331143,-1.1309172791105606,-0.3149277282708968,-0.9131874281716496,-0.0009053542852904645,22.488082190877396,32.884217233060475,25.761374113305862,29.787598573251007,1.0
0.2918910401191556,0.6840596429172335,0.7132844043847913,-0.6347128010910785,-1.1309172791105606,-0.31492721154149234,-0.9131865231760147,-0.000904899433536341,22.659645771596914,32.80938410674483,25.858637158522168,29.787065982438573,1.0
0.2872807191076567,0.6874474060838687,0.7100039874326614,-0.6348532000084521,-1.1309172791105606,-0.31492669507167154,-0.9131856186329878,-0.000904444810937059,22.832196601344442,32.734094984949415,25.956452258188556,29.7865125907243,1.0
0.28264380168291886,0.6908386094853801,0.7066886883923953,-0.634994092509881,-1.1309172791105606,-0.31492617886134716,-0.9131847145422994,-0.0009039904173767195,23.005725058073484,32.658353684667404,26.05481384297974,29.785938162380145,1.0
0.27798054073280454,0.6942327177972022,0.7033384940841823,-0.6351354662962024,-1.1309172791105606,-0.3149256629104312,-0.9131838109036811,-0.0009035362527391874,23.180221415300696,32.58216407341167,26.15371628585773,29.78534246547363,1.0
0.2732911919937566,0.697629193502917,0.6999533983860462,-0.6352773090472469,-1.1309172791105606,-0.3149251472188351,-0.913182907716865,-0.0009030823169085015,23.35567584347043,32.50553006876512,26.253153902889213,29.78472527196533,1.0
0.26857601401701675,0.701027497048637,0.6965334023185386,-0.6354196084246139,-1.1309172791105606,-0.3149246317864702,-0.9131820049815838,-0.0009026286097687777,23.532078411319006,32.4284556379292,26.353120954062216,29.784086357804984,1.0
0.26383526813481695,0.7044270869990995,0.6930785141269364,-0.6355623520744161,-1.1309172791105606,-0.3149241166132468,-0.9131811026975708,-0.0009021751312041408,23.709419087238395,32.35094479727036,26.453611644101734,29.783425503026013,1.0
0.25906921842654,0.7078274201954351,0.6895887493608731,-0.6357055276299981,-1.1309172791105606,-0.31492360169907546,-0.91318020086456,-0.0009017218810988098,23.887687740639567,32.2730016118645,26.554620123284522,29.78274249183854,1.0
0.25427813168485436,0.7112279519145517,0.6860641309513329,-0.6358491227146225,-1.1309172791105606,-0.3149230870438664,-0.9131792994822853,-0.0009012688593369927,24.066874143315246,32.19463019503947,26.656140488252877,29.782037112720833,1.0
0.24946227738181323,0.7146281360300917,0.6825046892849352,-0.6359931249441286,-1.1309172791105606,-0.3149225726475261,-0.9131783985504849,-0.0009008160658031243,24.246967970802388,32.11583470791533,26.758166782827566,29.78130915850915,1.0
0.24462192763493001,0.7180274251748945,0.6789104622754468,-0.6361375219295596,-1.1309172791105606,-0.3149220585099645,-0.9131774980688935,-0.0009003635003815044,24.427958803743866,32.03661935894257,26.86069299881957,29.780558426485864,1.0
0.23975735717321778,0.721425270904925,0.6752814954324499,-0.6362823012797596,-1.1309172791105606,-0.3149215446310894,-0.9131765980372482,-0.0008999111629566125,24.609836129249924,31.956988403438146,26.96371307684103,29.779784718466033,1.0
0.23486884330320004,0.7248211238645978,0.6716178419271048,-0.636427450603938,-1.1309172791105606,-0.31492103101080743,-0.9131756984552873,-0.0008994590534129749,24.79258934225895,31.876946143119277,27.067220907115033,29.778987840882188,1.0
0.22995666587488672,0.7282144339534439,0.6679195626549408,-0.6365729575142022,-1.1309172791105606,-0.3149205176490255,-0.9131747993227495,-0.0008990071716351651,24.97620774689782,31.796496925634983,27.171210330284403,29.778167604867395,1.0
0.22502110724772215,0.7316046504940547,0.664186726295618,-0.6367188096280594,-1.1309172791105606,-0.3149200045456495,-0.913173900639374,-0.0008985555175076784,25.160680557841587,31.715645144095408,27.275675138219395,29.77732382633659,1.0
0.22006245225649673,0.7349912224012455,0.6604194093695961,-0.6368649945708845,-1.1309172791105606,-0.31491949170058425,-0.9131730024049017,-0.0008981040909152953,25.34599690167272,31.634395236598753,27.380609074824346,29.776456326066114,1.0
0.21508098817722762,0.7383735983523687,0.6566176962916549,-0.6370114999783556,-1.1309172791105606,-0.3149189791137354,-0.9131721046190728,-0.0008976528917426851,25.532145818239734,31.552751685755933,27.486005836843205,29.77556492977145,1.0
0.21007700469300417,0.7417512269587108,0.6527816794212081,-0.6371583134988552,-1.1309172791105606,-0.31491846678500524,-0.9131712072816309,-0.0008972019198747854,25.719116262015245,31.470719018212773,27.591859074663933,29.774649468183068,1.0
0.205050793859801,0.745123556937907,0.6489114591093592,-0.6373054227958376,-1.1309172791105606,-0.31491795471429795,-0.913170310392318,-0.0008967511751963979,25.906897103453453,31.388301804169853,27.698162393121795,29.773709777120494,1.0
0.20000265007225687,0.7484900372873019,0.6450071437426451,-0.6374528155501632,-1.1309172791105606,-0.314917442901516,-0.9131694139508779,-0.0008963006575925096,26.095477130347003,31.305504656899917,27.804909352301472,29.77274569756443,1.0
0.19493287002941698,0.7518501174581859,0.6410688497834164,-0.6376004794623976,-1.1309172791105606,-0.3149169313465608,-0.9131685179570557,-0.0008958503669478599,26.28484504918333,31.222332232262772,27.912093468338078,29.77175707572701,1.0
0.18984175270044495,0.7552032475308317,0.6370967018068123,-0.6377484022550762,-1.1309172791105606,-0.3149164200493336,-0.9131676224105967,-0.0008954003031476687,26.47498948650022,31.138789228217814,28.019708214216898,29.770743763120123,1.0
0.18472959929029387,0.7585488783902595,0.6330908325342739,-0.6378965716749324,-1.1309172791105606,-0.3149159090097349,-0.9131667273112475,-0.0008949504660769636,26.66589899024097,31.054880384333863,28.12774702057204,29.769705616621778,1.0
0.1795967132053471,0.7618864619026523,0.6290513828635628,-0.6380449754950935,-1.1309172791105606,-0.31491539822766373,-0.9131658326587558,-0.0008945008556209309,26.857562031108724,30.970610481296642,28.236203276483817,29.768642498540537,1.0
0.17444340001902067,0.7652154510923432,0.6249785018952361,-0.6381936015172374,-1.1309172791105606,-0.3149148877030197,-0.9131649384528694,-0.0008940514716647925,27.04996700392027,30.885984340413565,28.34507033027491,29.76755427667791,1.0
0.16926996743733083,0.7685353003193016,0.6208723469555426,-0.6383424375737162,-1.1309172791105606,-0.3149143774357002,-0.9131640446933381,-0.0008936023140938725,27.24310222895919,30.80100682311606,28.454341490305385,29.76644082438885,1.0
0.16407672526442563,0.7718454654570287,0.6167330836157018,-0.6384914715296427,-1.1309172791105606,-0.3149138674256031,-0.9131631513799118,-0.0008931533827934648,27.43695595332832,30.71568283045921,28.564010025766365,29.76530202064015,1.0
0.15886398536807983,0.7751454040707896,0.6125608857075306,-0.6386406912849404,-1.1309172791105606,-0.31491335767262496,-0.9131622585123416,-0.0008927046776488743,27.631516352301574,30.630017302618835,28.674069167472542,29.76413775006685,1.0
0.15363206164515542,0.7784345755960921,0.6083559353353883,-0.6387900847763597,-1.1309172791105606,-0.31491284817666115,-0.9131613660903799,-0.00089225619854561,27.82677153067505,30.544015218385944,28.784512108653345,29.762947903026628,1.0
0.14838126998702084,0.781712441517337,0.6041184228844044,-0.6389396399794524,-1.1309172791105606,-0.31491233893760745,-0.9131604741137791,-0.0008918079453691294,28.022709524117595,30.45768159465848,28.895332005742972,29.761732375652084,1.0
0.14311192824494065,0.7849784655465439,0.5998485470249713,-0.6390893449105153,-1.1309172791105606,-0.3149118299553577,-0.9131595825822936,-0.0008913599180050405,28.21931830052047,30.371021485930534,29.00652197916897,29.760491069901015,1.0
0.1378243561954219,0.7882321138020789,0.5955465147134669,-0.639239187628494,-1.1309172791105606,-0.31491132122980536,-0.9131586914956784,-0.0008909121163388746,28.41658576134657,30.284039983778776,29.118075114139714,29.759223893604613,1.0
0.13251887550552663,0.7914728549872868,0.591212541189192,-0.6393891562368491,-1.1309172791105606,-0.3149108127608435,-0.913157800853689,-0.0008904645402564511,28.614499742978797,30.196742216346234,29.22998446143048,29.75793076051353,1.0
0.12719580969814892,0.7947001605689469,0.5868468499675019,-0.6395392388853887,-1.1309172791105606,-0.3149103045483635,-0.9131569106560828,-0.0008900171896434143,28.813048018067732,30.109133347823466,29.34224303816824,29.75661159034194,1.0
0.12185548411725218,0.7979135049554609,0.5824496728291118,-0.6396894237720608,-1.1309172791105606,-0.31490979659225704,-0.9131560209026172,-0.0008895700643856707,29.01221829687869,30.021218577926938,29.45484382861519,29.75526630880942,1.0
0.11649822589306906,0.8011123656746848,0.5780212498055634,-0.6398396991447101,-1.1309172791105606,-0.31490928889241404,-0.9131551315930512,-0.000889123164369012,29.211998228638038,29.933003141374684,29.567779784950936,29.75389484768077,1.0
0.11112436390726889,0.8042962235513144,0.5735618291608461,-0.6399900533027973,-1.1309172791105606,-0.31490878144872453,-0.9131542427271442,-0.0008886764894792997,29.412375402878716,29.844492307359403,29.68104382805338,29.752497144803723,1.0
0.1057342287580824,0.8074645628837344,0.5690716673691537,-0.6401404745990832,-1.1309172791105606,-0.314908274261077,-0.9131533543046573,-0.0008882300396026045,29.613337350785173,29.755691379018668,29.794628848278286,29.751073144144538,1.0
0.10032815272539264,0.8106168716202412,0.5645510290887787,-0.6402909514412711,-1.1309172791105606,-0.3149077673293592,-0.9131524663253522,-0.0008877838146248848,29.814871546537535,29.666605692902547,29.90852770623757,29.749622795821494,1.0
0.0949064697357883,0.8137526415345423,0.5600001871321375,-0.6404414722936183,-1.1309172791105606,-0.3149072606534587,-0.9131515787889913,-0.0008873378144322681,30.01696540865495,29.577240618438385,30.022733233576137,29.748146056136182,1.0
0.08946951532758063,0.8168713684004512,0.5554194224319255,-0.6405920256785054,-1.1309172791105606,-0.3149067542332616,-0.9131506916953385,-0.0008868920389108615,30.219606301338366,29.487601557393024,30.137238233747553,29.74664288760282,1.0
0.08401762661577968,0.8199725521656749,0.5508090240034024,-0.6407426001779711,-1.1309172791105606,-0.3149062480686532,-0.9131498050441587,-0.000886446487946823,30.42278153581254,29.397693943332115,30.25203548278832,29.745113258975316,1.0
0.07855114225704043,0.8230556971246058,0.5461692889028177,-0.6408931844352109,-1.1309172791105606,-0.3149057421595188,-0.9131489188352169,-0.0008860011614265915,30.62647837166714,29.30752324107685,30.367117730090726,29.743557145272245,1.0
0.0730704024145658,0.8261203120900305,0.541500522181977,-0.6410437671560363,-1.1309172791105606,-0.3149052365057424,-0.9131480330682795,-0.000885556059236352,30.830684018197413,29.217094946157946,30.482477699174567,29.741974527799773,1.0
0.06757574872297487,0.829165910563653,0.5368030368389622,-0.641194337110299,-1.1309172791105606,-0.3149047311072068,-0.9131471477431148,-0.0008851111812625239,31.03538563574389,29.126414584266822,30.59810808845736,29.740365394172333,1.0
0.062067524253138946,0.8321920109053482,0.5320771537650237,-0.6413448831332795,-1.1309172791105606,-0.3149042259637946,-0.9131462628594909,-0.0008846665273915753,31.240570337031347,29.03548771070426,30.714001572023264,29.738729738331322,1.0
0.05654607347697063,0.8351981365010513,0.5273232016876447,-0.6414953941270364,-1.1309172791105606,-0.31490372107538744,-0.9131453784171771,-0.0008842220975100127,31.446225188507306,28.944319909826095,30.83015080039081,29.73706756056157,1.0
0.05101174223218965,0.8381838159291846,0.5225415171098182,-0.6416458590617216,-1.1309172791105606,-0.31490321644186586,-0.9131444944159444,-0.0008837778915044112,31.652337211679345,28.852916794486454,30.94654840127903,29.735378867505744,1.0
0.045464877687042396,0.8411485831255426,0.5177324442455379,-0.6417962669768587,-1.1309172791105606,-0.3149027120631105,-0.9131436108555632,-0.0008833339092611946,31.858893384452102,28.761284005478185,31.06318698037256,29.733663672176704,1.0
